ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-12-08,NVDA251212C00200000,NVDA,2025-12-12 21:00:00,call,200.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.21,53,0.215,0.22,105,0.21,64520,84095,False,0.0,0.215,185.55,False,0.010000000000000009,0.046511627906976785,1.0778765831312314,7.787658313123141,OTM,3,250
NVDA,2025-12-08,NVDA251212C00202500,NVDA,2025-12-12 21:00:00,call,202.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.12,117,0.125,0.13,10,0.12,6873,16242,False,0.0,0.125,185.55,False,0.010000000000000009,0.08000000000000007,1.0913500404203718,9.13500404203718,OTM,3,250
NVDA,2025-12-08,NVDA251212C00205000,NVDA,2025-12-12 21:00:00,call,205.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.07,107,0.075,0.08,50,0.07,24505,18690,False,0.0,0.075,185.55,False,0.009999999999999995,0.13333333333333328,1.1048234977095122,10.482349770951219,OTM,3,250
NVDA,2025-12-08,NVDA251212C00210000,NVDA,2025-12-12 21:00:00,call,210.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.03,5,0.035,0.04,506,0.04,17565,16799,False,0.0,0.035,185.55,False,0.010000000000000002,0.28571428571428575,1.131770412287793,13.177041228779299,OTM,3,250
NVDA,2025-12-08,NVDA251212P00160000,NVDA,2025-12-12 21:00:00,put,160.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.05,941,0.055,0.06,33,0.05,12648,4047,False,0.0,0.055,185.55,False,0.009999999999999995,0.18181818181818174,0.8623012665049852,-13.769873349501488,OTM,3,250
NVDA,2025-12-08,NVDA251212P00162500,NVDA,2025-12-12 21:00:00,put,162.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.06,640,0.07,0.08,143,0.07,19803,6375,False,0.0,0.07,185.55,False,0.020000000000000004,0.28571428571428575,0.8757747237941255,-12.422527620587449,OTM,3,250
NVDA,2025-12-08,NVDA251212P00165000,NVDA,2025-12-12 21:00:00,put,165.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.1,5,0.105,0.11,251,0.1,23618,10549,False,0.0,0.105,185.55,False,0.009999999999999995,0.09523809523809519,0.8892481810832659,-11.07518189167341,OTM,3,250
NVDA,2025-12-08,NVDA251212P00167500,NVDA,2025-12-12 21:00:00,put,167.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.13,566,0.14,0.15,246,0.15,7206,7258,False,0.0,0.14,185.55,False,0.01999999999999999,0.14285714285714277,0.9027216383724063,-9.727836162759369,OTM,3,250
NVDA,2025-12-08,NVDA251212P00170000,NVDA,2025-12-12 21:00:00,put,170.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.21,141,0.215,0.22,122,0.22,25704,14206,False,0.0,0.215,185.55,False,0.010000000000000009,0.046511627906976785,0.9161950956615467,-8.380490433845331,OTM,3,250
NVDA,2025-12-08,NVDA251212P00172500,NVDA,2025-12-12 21:00:00,put,172.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.33,142,0.34,0.35,65,0.35,9020,13210,False,0.0,0.34,185.55,False,0.019999999999999962,0.058823529411764594,0.9296685529506871,-7.03314470493129,OTM,3,250
NVDA,2025-12-08,NVDA251212P00175000,NVDA,2025-12-12 21:00:00,put,175.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.55,23,0.555,0.56,79,0.56,16747,25745,False,0.0,0.555,185.55,False,0.010000000000000009,0.018018018018018032,0.9431420102398275,-5.685798976017252,OTM,3,250
NVDA,2025-12-08,NVDA251212P00177500,NVDA,2025-12-12 21:00:00,put,177.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.88,22,0.89,0.9,59,0.88,11315,19088,False,0.0,0.89,185.55,False,0.020000000000000018,0.02247191011235957,0.9566154675289679,-4.338453247103213,OTM,3,250
NVDA,2025-12-08,NVDA251212P00180000,NVDA,2025-12-12 21:00:00,put,180.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,1.38,1,1.39,1.4,823,1.39,20450,67731,False,0.0,1.39,185.55,False,0.020000000000000018,0.014388489208633108,0.9700889248181083,-2.9911075181891733,ATM,3,250
NVDA,2025-12-08,NVDA251212P00182500,NVDA,2025-12-12 21:00:00,put,182.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,2.09,36,2.1,2.11,6,2.09,10265,49908,False,0.0,2.1,185.55,False,0.020000000000000018,0.009523809523809532,0.9835623821072487,-1.643761789275134,ATM,3,250
NVDA,2025-12-08,NVDA251212P00185000,NVDA,2025-12-12 21:00:00,put,185.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,3.05,37,3.075,3.1,1,3.08,11691,54604,False,0.0,3.075,185.55,False,0.050000000000000266,0.0162601626016261,0.9970358393963891,-0.29641606036109475,ATM,3,250
NVDA,2025-12-08,NVDA251212P00187500,NVDA,2025-12-12 21:00:00,put,187.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,4.35,1,4.375,4.4,10,4.4,1902,12191,True,1.95,2.425,185.55,False,0.05000000000000071,0.011428571428571592,1.0105092966855294,1.0509296685529446,ATM,3,250
NVDA,2025-12-08,NVDA251212P00190000,NVDA,2025-12-12 21:00:00,put,190.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,5.9,64,5.95,6.0,37,6.0,8339,6763,True,4.45,1.5,185.55,False,0.09999999999999964,0.01680672268907557,1.0239827539746698,2.3982753974669837,ATM,3,250
NVDA,2025-12-08,NVDA251212P00192500,NVDA,2025-12-12 21:00:00,put,192.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,7.75,59,7.825,7.9,48,8.0,383,1436,True,6.95,0.875,185.55,False,0.15000000000000036,0.019169329073482472,1.0374562112638102,3.745621126381023,ITM,3,250
NVDA,2025-12-08,NVDA251212P00195000,NVDA,2025-12-12 21:00:00,put,195.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,8.8,1,9.9,11.0,13,10.4,5668,1615,True,9.45,0.45,185.55,False,2.1999999999999993,0.22222222222222215,1.0509296685529506,5.092966855295062,ITM,3,250
NVDA,2025-12-08,NVDA251212P00197500,NVDA,2025-12-12 21:00:00,put,197.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,10.9,143,12.825,14.75,1,12.24,417,652,True,11.95,0.875,185.55,False,3.8499999999999996,0.3001949317738791,1.064403125842091,6.440312584209101,ITM,3,250
NVDA,2025-12-08,NVDA251212P00200000,NVDA,2025-12-12 21:00:00,put,200.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,13.85,2,15.125,16.4,6,15.21,2217,768,True,14.45,0.675,185.55,False,2.549999999999999,0.16859504132231398,1.0778765831312314,7.787658313123141,ITM,3,250
NVDA,2025-12-08,NVDA251212P00202500,NVDA,2025-12-12 21:00:00,put,202.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,16.5,117,17.75,19.0,2,17.99,137,77,True,16.95,0.8,185.55,False,2.5,0.14084507042253522,1.0913500404203718,9.13500404203718,ITM,3,250
NVDA,2025-12-08,NVDA251212P00205000,NVDA,2025-12-12 21:00:00,put,205.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,17.95,190,20.825,23.7,1,20.35,143,94,True,19.45,1.375,185.55,False,5.75,0.27611044417767105,1.1048234977095122,10.482349770951219,ITM,3,250
NVDA,2025-12-08,NVDA251212P00210000,NVDA,2025-12-12 21:00:00,put,210.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,22.95,134,24.95,26.95,1,25.35,2,146,True,24.45,0.5,185.55,False,4.0,0.16032064128256512,1.131770412287793,13.177041228779299,ITM,3,250
