ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-29,NVDA251031C00135000,NVDA,2025-10-31 20:00:00,call,135,2025-09-11 13:30:00,32,2025-09-29 20:00:00,47.65,10,48.175,48.7,155,48.14,27,9,True,46.85,1.325,181.85,False,1.0500000000000043,0.021795537104307303,0.7423700852350839,-25.76299147649161,ITM,3,180
NVDA,2025-09-29,NVDA251031C00140000,NVDA,2025-10-31 20:00:00,call,140,2025-09-11 13:30:00,32,2025-09-29 20:00:00,42.8,6,42.975,43.15,10,42.13,500,47,True,41.85,1.125,181.85,False,0.3500000000000014,0.00814426992437467,0.769865273577124,-23.013472642287596,ITM,3,180
NVDA,2025-09-29,NVDA251031C00145000,NVDA,2025-10-31 20:00:00,call,145,2025-09-11 13:30:00,32,2025-09-29 20:00:00,36.55,190,37.625,38.7,143,37.95,96,43,True,36.85,0.775,181.85,False,2.1500000000000057,0.057142857142857294,0.7973604619191642,-20.26395380808358,ITM,3,180
NVDA,2025-09-29,NVDA251031C00150000,NVDA,2025-10-31 20:00:00,call,150,2025-09-11 13:30:00,32,2025-09-29 20:00:00,33.15,8,33.325,33.5,10,32.57,290,132,True,31.85,1.475,181.85,False,0.3500000000000014,0.010502625656414145,0.8248556502612043,-17.51443497387957,ITM,3,180
NVDA,2025-09-29,NVDA251031C00155000,NVDA,2025-10-31 20:00:00,call,155,2025-09-11 13:30:00,32,2025-09-29 20:00:00,28.5,8,28.65,28.8,11,28.5,197,22,True,26.85,1.8,181.85,False,0.3000000000000007,0.0104712041884817,0.8523508386032445,-14.764916139675554,ITM,3,180
NVDA,2025-09-29,NVDA251031C00160000,NVDA,2025-10-31 20:00:00,call,160,2025-09-11 13:30:00,32,2025-09-29 20:00:00,24.0,44,24.1,24.2,26,23.38,1962,100,True,21.85,2.25,181.85,False,0.1999999999999993,0.008298755186721962,0.8798460269452846,-12.01539730547154,ITM,3,180
NVDA,2025-09-29,NVDA251031C00165000,NVDA,2025-10-31 20:00:00,call,165,2025-09-11 13:30:00,32,2025-09-29 20:00:00,19.75,31,19.825,19.9,39,19.45,1358,203,True,16.85,2.975,181.85,False,0.14999999999999858,0.007566204287515692,0.9073412152873247,-9.265878471267525,ITM,3,180
NVDA,2025-09-29,NVDA251031C00170000,NVDA,2025-10-31 20:00:00,call,170,2025-09-11 13:30:00,32,2025-09-29 20:00:00,15.75,52,15.825,15.9,10,15.15,2563,658,True,11.85,3.975,181.85,False,0.15000000000000036,0.009478672985782014,0.9348364036293649,-6.516359637063511,ITM,3,180
NVDA,2025-09-29,NVDA251031C00175000,NVDA,2025-10-31 20:00:00,call,175,2025-09-11 13:30:00,32,2025-09-29 20:00:00,12.2,43,12.25,12.3,24,12.3,5009,984,True,6.85,5.4,181.85,False,0.10000000000000142,0.008163265306122564,0.962331591971405,-3.766840802859497,ITM,3,180
NVDA,2025-09-29,NVDA251031C00180000,NVDA,2025-10-31 20:00:00,call,180,2025-09-11 13:30:00,32,2025-09-29 20:00:00,9.1,17,9.15,9.2,36,9.1,7589,10508,True,1.85,7.3,181.85,False,0.09999999999999964,0.01092896174863384,0.9898267803134452,-1.0173219686554822,ATM,3,180
NVDA,2025-09-29,NVDA251031C00185000,NVDA,2025-10-31 20:00:00,call,185,2025-09-11 13:30:00,32,2025-09-29 20:00:00,6.5,305,6.55,6.6,140,6.52,11849,5055,False,0.0,6.55,181.85,False,0.09999999999999964,0.01526717557251903,1.0173219686554853,1.7321968655485322,ATM,3,180
NVDA,2025-09-29,NVDA251031C00190000,NVDA,2025-10-31 20:00:00,call,190,2025-09-11 13:30:00,32,2025-09-29 20:00:00,4.45,412,4.5,4.55,117,4.5,31752,19197,False,0.0,4.5,181.85,False,0.09999999999999964,0.022222222222222143,1.0448171569975255,4.481715699752547,OTM,3,180
NVDA,2025-09-29,NVDA251031C00195000,NVDA,2025-10-31 20:00:00,call,195,2025-09-11 13:30:00,32,2025-09-29 20:00:00,2.96,69,2.975,2.99,2,2.94,9936,5563,False,0.0,2.975,181.85,False,0.03000000000000025,0.010084033613445462,1.0723123453395655,7.231234533956561,OTM,3,180
NVDA,2025-09-29,NVDA251031C00200000,NVDA,2025-10-31 20:00:00,call,200,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.9,116,1.915,1.93,22,1.91,12653,6215,False,0.0,1.915,181.85,False,0.030000000000000027,0.015665796344647532,1.0998075336816058,9.980753368160574,OTM,3,180
NVDA,2025-09-29,NVDA251031C00205000,NVDA,2025-10-31 20:00:00,call,205,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.21,155,1.225,1.24,83,1.23,2703,13674,False,0.0,1.225,181.85,False,0.030000000000000027,0.024489795918367366,1.1273027220236458,12.73027220236459,OTM,3,180
NVDA,2025-09-29,NVDA251031C00210000,NVDA,2025-10-31 20:00:00,call,210,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.78,115,0.79,0.8,25,0.78,12923,21179,False,0.0,0.79,181.85,False,0.020000000000000018,0.025316455696202552,1.154797910365686,15.479791036568605,OTM,3,180
NVDA,2025-09-29,NVDA251031C00215000,NVDA,2025-10-31 20:00:00,call,215,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.52,10,0.53,0.54,107,0.54,1271,480,False,0.0,0.53,181.85,False,0.020000000000000018,0.03773584905660381,1.1822930987077263,18.22930987077262,OTM,3,180
NVDA,2025-09-29,NVDA251031C00220000,NVDA,2025-10-31 20:00:00,call,220,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.36,121,0.37,0.38,117,0.38,3160,804,False,0.0,0.37,181.85,False,0.020000000000000018,0.054054054054054106,1.2097882870497663,20.97882870497663,OTM,3,180
NVDA,2025-09-29,NVDA251031C00225000,NVDA,2025-10-31 20:00:00,call,225,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.26,194,0.27,0.28,287,0.26,344,396,False,0.0,0.27,181.85,False,0.020000000000000018,0.07407407407407414,1.2372834753918065,23.728347539180646,OTM,3,180
NVDA,2025-09-29,NVDA251031C00230000,NVDA,2025-10-31 20:00:00,call,230,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.2,289,0.21,0.22,361,0.21,516,757,False,0.0,0.21,181.85,False,0.01999999999999999,0.09523809523809519,1.2647786637338465,26.47786637338466,OTM,3,180
NVDA,2025-09-29,NVDA251031P00135000,NVDA,2025-10-31 20:00:00,put,135,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.34,98,0.345,0.35,105,0.35,1270,88,False,0.0,0.345,181.85,False,0.009999999999999953,0.02898550724637668,0.7423700852350839,-25.76299147649161,OTM,3,180
NVDA,2025-09-29,NVDA251031P00140000,NVDA,2025-10-31 20:00:00,put,140,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.43,169,0.435,0.44,9,0.43,1313,90,False,0.0,0.435,181.85,False,0.010000000000000009,0.022988505747126457,0.769865273577124,-23.013472642287596,OTM,3,180
NVDA,2025-09-29,NVDA251031P00145000,NVDA,2025-10-31 20:00:00,put,145,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.56,181,0.57,0.58,215,0.56,6542,431,False,0.0,0.57,181.85,False,0.019999999999999907,0.03508771929824545,0.7973604619191642,-20.26395380808358,OTM,3,180
NVDA,2025-09-29,NVDA251031P00150000,NVDA,2025-10-31 20:00:00,put,150,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.76,163,0.77,0.78,46,0.79,5917,1136,False,0.0,0.77,181.85,False,0.020000000000000018,0.025974025974025997,0.8248556502612043,-17.51443497387957,OTM,3,180
NVDA,2025-09-29,NVDA251031P00155000,NVDA,2025-10-31 20:00:00,put,155,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.06,140,1.07,1.08,113,1.08,6249,529,False,0.0,1.07,181.85,False,0.020000000000000018,0.018691588785046745,0.8523508386032445,-14.764916139675554,OTM,3,180
NVDA,2025-09-29,NVDA251031P00160000,NVDA,2025-10-31 20:00:00,put,160,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.53,6,1.54,1.55,128,1.54,4206,2007,False,0.0,1.54,181.85,False,0.020000000000000018,0.012987012987012998,0.8798460269452846,-12.01539730547154,OTM,3,180
NVDA,2025-09-29,NVDA251031P00165000,NVDA,2025-10-31 20:00:00,put,165,2025-09-11 13:30:00,32,2025-09-29 20:00:00,2.22,62,2.23,2.24,13,2.24,4403,1664,False,0.0,2.23,181.85,False,0.020000000000000018,0.00896860986547086,0.9073412152873247,-9.265878471267525,OTM,3,180
