ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-08,NVDA260320C00115000,NVDA,2026-03-20 20:00:00,call,115,2025-01-15 14:30:00,193,2025-09-08 20:00:00,58.3,20,58.85,59.4,6,60.26,32305,72,True,53.31,5.54,168.31,False,1.1000000000000014,0.018691588785046752,0.6832630265581368,-31.673697344186323,ITM,3,159
NVDA,2025-09-08,NVDA260320C00120000,NVDA,2026-03-20 20:00:00,call,120,2025-01-15 14:30:00,193,2025-09-08 20:00:00,54.0,21,54.375,54.75,52,55.25,43797,88,True,48.31,6.065,168.31,False,0.75,0.013793103448275862,0.7129701146693601,-28.702988533063987,ITM,3,159
NVDA,2025-09-08,NVDA260320C00125000,NVDA,2026-03-20 20:00:00,call,125,2025-01-15 14:30:00,193,2025-09-08 20:00:00,49.9,44,50.15,50.4,14,51.55,20175,1,True,43.31,6.84,168.31,False,0.5,0.009970089730807577,0.7426772027805835,-25.73227972194166,ITM,3,159
NVDA,2025-09-08,NVDA260320C00130000,NVDA,2026-03-20 20:00:00,call,130,2025-01-15 14:30:00,193,2025-09-08 20:00:00,46.0,2,46.175,46.35,1,47.47,18720,25,True,38.31,7.865,168.31,False,0.3500000000000014,0.007579859231185738,0.7723842908918068,-22.761570910819323,ITM,3,159
NVDA,2025-09-08,NVDA260320C00135000,NVDA,2026-03-20 20:00:00,call,135,2025-01-15 14:30:00,193,2025-09-08 20:00:00,42.15,7,42.3,42.45,8,43.45,27913,6,True,33.31,8.99,168.31,False,0.30000000000000426,0.007092198581560385,0.8020913790030301,-19.790862099696987,ITM,3,159
NVDA,2025-09-08,NVDA260320C00140000,NVDA,2026-03-20 20:00:00,call,140,2025-01-15 14:30:00,193,2025-09-08 20:00:00,38.45,25,38.575,38.7,8,38.59,32885,103,True,28.31,10.265,168.31,False,0.25,0.006480881399870382,0.8317984671142534,-16.820153288574655,ITM,3,159
NVDA,2025-09-08,NVDA260320C00145000,NVDA,2026-03-20 20:00:00,call,145,2025-01-15 14:30:00,193,2025-09-08 20:00:00,34.7,95,34.9,35.1,4,34.95,25880,144,True,23.31,11.59,168.31,False,0.3999999999999986,0.011461318051575891,0.8615055552254768,-13.849444477452321,ITM,3,159
NVDA,2025-09-08,NVDA260320C00150000,NVDA,2026-03-20 20:00:00,call,150,2025-01-15 14:30:00,193,2025-09-08 20:00:00,31.5,26,31.625,31.75,7,32.65,32346,251,True,18.31,13.315,168.31,False,0.25,0.007905138339920948,0.8912126433367001,-10.878735666329987,ITM,3,159
NVDA,2025-09-08,NVDA260320C00155000,NVDA,2026-03-20 20:00:00,call,155,2025-01-15 14:30:00,193,2025-09-08 20:00:00,28.35,3,28.45,28.55,1,29.3,12845,31,True,13.31,15.14,168.31,False,0.1999999999999993,0.007029876977152875,0.9209197314479235,-7.908026855207654,ITM,3,159
NVDA,2025-09-08,NVDA260320C00160000,NVDA,2026-03-20 20:00:00,call,160,2025-01-15 14:30:00,193,2025-09-08 20:00:00,25.4,1,25.5,25.6,73,25.47,19743,136,True,8.31,17.19,168.31,False,0.20000000000000284,0.007843137254902072,0.9506268195591469,-4.937318044085321,ITM,3,159
NVDA,2025-09-08,NVDA260320C00165000,NVDA,2026-03-20 20:00:00,call,165,2025-01-15 14:30:00,193,2025-09-08 20:00:00,22.6,12,22.875,23.15,92,22.7,23375,181,True,3.31,19.565,168.31,False,0.5499999999999972,0.024043715846994412,0.9803339076703701,-1.966609232962986,ATM,3,159
NVDA,2025-09-08,NVDA260320C00170000,NVDA,2026-03-20 20:00:00,call,170,2025-01-15 14:30:00,193,2025-09-08 20:00:00,20.1,10,20.175,20.25,10,20.17,16731,1158,False,0.0,20.175,168.31,False,0.14999999999999858,0.007434944237918145,1.0100409957815935,1.0040995781593474,ATM,3,159
