ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2026-01-12,NVDA260417C00125000,NVDA,2026-04-17 20:00:00,call,125,2025-08-22 13:30:00,95,2026-01-12 21:00:00,61.7,90,62.25,62.8,200,62.8,434,2,True,59.94,2.31,184.94,False,1.0999999999999943,0.017670682730923603,0.6758948848275116,-32.410511517248835,ITM,3,285
NVDA,2026-01-12,NVDA260417C00130000,NVDA,2026-04-17 20:00:00,call,130,2025-08-22 13:30:00,95,2026-01-12 21:00:00,57.3,1,57.675,58.05,134,56.55,520,17,True,54.94,2.735,184.94,False,0.75,0.013003901170351106,0.7029306802206121,-29.706931977938787,ITM,3,285
NVDA,2026-01-12,NVDA260417C00135000,NVDA,2026-04-17 20:00:00,call,135,2025-08-22 13:30:00,95,2026-01-12 21:00:00,52.65,5,53.075,53.5,126,53.6,518,24,True,49.94,3.135,184.94,False,0.8500000000000014,0.01601507300989169,0.7299664756137125,-27.003352438628742,ITM,3,285
NVDA,2026-01-12,NVDA260417C00140000,NVDA,2026-04-17 20:00:00,call,140,2025-08-22 13:30:00,95,2026-01-12 21:00:00,48.4,16,48.725,49.05,140,49.76,823,35,True,44.94,3.785,184.94,False,0.6499999999999986,0.013340174448435065,0.757002271006813,-24.299772899318697,ITM,3,285
NVDA,2026-01-12,NVDA260417C00145000,NVDA,2026-04-17 20:00:00,call,145,2025-08-22 13:30:00,95,2026-01-12 21:00:00,43.85,123,44.2,44.55,108,45.46,675,18,True,39.94,4.26,184.94,False,0.6999999999999957,0.015837104072398092,0.7840380663999135,-21.59619336000865,ITM,3,285
NVDA,2026-01-12,NVDA260417C00150000,NVDA,2026-04-17 20:00:00,call,150,2025-08-22 13:30:00,95,2026-01-12 21:00:00,39.65,185,40.0,40.35,143,40.99,2874,4022,True,34.94,5.06,184.94,False,0.7000000000000028,0.01750000000000007,0.811073861793014,-18.892613820698603,ITM,3,285
NVDA,2026-01-12,NVDA260417C00155000,NVDA,2026-04-17 20:00:00,call,155,2025-08-22 13:30:00,95,2026-01-12 21:00:00,35.75,10,36.05,36.35,14,36.6,918,20,True,29.94,6.11,184.94,False,0.6000000000000014,0.01664355062413319,0.8381096571861144,-16.189034281388555,ITM,3,285
NVDA,2026-01-12,NVDA260417C00160000,NVDA,2026-04-17 20:00:00,call,160,2025-08-22 13:30:00,95,2026-01-12 21:00:00,32.0,4,32.225,32.45,116,32.39,2443,189,True,24.94,7.285,184.94,False,0.45000000000000284,0.013964313421256876,0.8651454525792149,-13.485454742078511,ITM,3,285
NVDA,2026-01-12,NVDA260417C00165000,NVDA,2026-04-17 20:00:00,call,165,2025-08-22 13:30:00,95,2026-01-12 21:00:00,28.15,111,28.45,28.75,113,28.7,2912,24,True,19.94,8.51,184.94,False,0.6000000000000014,0.02108963093145875,0.8921812479723153,-10.781875202768465,ITM,3,285
NVDA,2026-01-12,NVDA260417C00170000,NVDA,2026-04-17 20:00:00,call,170,2025-08-22 13:30:00,95,2026-01-12 21:00:00,24.95,2,25.075,25.2,88,25.84,10186,61,True,14.94,10.135,184.94,False,0.25,0.009970089730807577,0.9192170433654159,-8.078295663458418,ITM,3,285
NVDA,2026-01-12,NVDA260417C00175000,NVDA,2026-04-17 20:00:00,call,175,2025-08-22 13:30:00,95,2026-01-12 21:00:00,21.65,214,21.9,22.15,191,22.6,3178,83,True,9.94,11.96,184.94,False,0.5,0.022831050228310504,0.9462528387585163,-5.374716124148371,ITM,3,285
NVDA,2026-01-12,NVDA260417C00180000,NVDA,2026-04-17 20:00:00,call,180,2025-08-22 13:30:00,95,2026-01-12 21:00:00,18.8,408,18.975,19.15,246,19.13,12393,264,True,4.94,14.035,184.94,False,0.34999999999999787,0.018445322793148766,0.9732886341516167,-2.6711365848383246,ATM,3,285
NVDA,2026-01-12,NVDA260417C00185000,NVDA,2026-04-17 20:00:00,call,185,2025-08-22 13:30:00,95,2026-01-12 21:00:00,16.25,37,16.3,16.35,476,16.3,8843,848,False,0.0,16.3,184.94,False,0.10000000000000142,0.006134969325153461,1.0003244295447171,0.03244295447172179,ATM,3,285
NVDA,2026-01-12,NVDA260417C00190000,NVDA,2026-04-17 20:00:00,call,190,2025-08-22 13:30:00,95,2026-01-12 21:00:00,13.85,72,13.925,14.0,79,13.97,14642,583,False,0.0,13.925,184.94,False,0.15000000000000036,0.010771992818671479,1.0273602249378178,2.7360224937817685,ATM,3,285
NVDA,2026-01-12,NVDA260417C00195000,NVDA,2026-04-17 20:00:00,call,195,2025-08-22 13:30:00,95,2026-01-12 21:00:00,11.75,39,11.8,11.85,51,11.9,5940,248,False,0.0,11.8,184.94,False,0.09999999999999964,0.00847457627118641,1.0543960203309182,5.439602033091815,OTM,3,285
NVDA,2026-01-12,NVDA260417C00200000,NVDA,2026-04-17 20:00:00,call,200,2025-08-22 13:30:00,95,2026-01-12 21:00:00,9.9,88,9.95,10.0,89,9.95,19854,2046,False,0.0,9.95,184.94,False,0.09999999999999964,0.010050251256281372,1.0814318157240186,8.143181572401861,OTM,3,285
NVDA,2026-01-12,NVDA260417C00210000,NVDA,2026-04-17 20:00:00,call,210,2025-08-22 13:30:00,95,2026-01-12 21:00:00,6.9,142,6.95,7.0,116,7.0,19561,935,False,0.0,6.95,184.94,False,0.09999999999999964,0.014388489208633042,1.1355034065102196,13.550340651021955,OTM,3,285
NVDA,2026-01-12,NVDA260417C00220000,NVDA,2026-04-17 20:00:00,call,220,2025-08-22 13:30:00,95,2026-01-12 21:00:00,4.75,5,4.775,4.8,96,4.85,11236,755,False,0.0,4.775,184.94,False,0.04999999999999982,0.010471204188481638,1.1895749972964205,18.957499729642045,OTM,3,285
NVDA,2026-01-12,NVDA260417C00230000,NVDA,2026-04-17 20:00:00,call,230,2025-08-22 13:30:00,95,2026-01-12 21:00:00,3.2,311,3.225,3.25,4,3.25,11084,477,False,0.0,3.225,184.94,False,0.04999999999999982,0.015503875968992192,1.2436465880826213,24.364658808262142,OTM,3,285
NVDA,2026-01-12,NVDA260417C00240000,NVDA,2026-04-17 20:00:00,call,240,2025-08-22 13:30:00,95,2026-01-12 21:00:00,2.17,202,2.19,2.21,155,2.21,9297,549,False,0.0,2.19,184.94,False,0.040000000000000036,0.018264840182648418,1.2977181788688223,29.771817886882236,OTM,3,285
NVDA,2026-01-12,NVDA260417P00125000,NVDA,2026-04-17 20:00:00,put,125,2025-08-22 13:30:00,95,2026-01-12 21:00:00,0.91,149,0.925,0.94,163,0.92,8548,105,False,0.0,0.925,184.94,False,0.029999999999999916,0.03243243243243234,0.6758948848275116,-32.410511517248835,OTM,3,285
NVDA,2026-01-12,NVDA260417P00130000,NVDA,2026-04-17 20:00:00,put,130,2025-08-22 13:30:00,95,2026-01-12 21:00:00,1.19,180,1.205,1.22,66,1.2,7916,324,False,0.0,1.205,184.94,False,0.030000000000000027,0.024896265560165994,0.7029306802206121,-29.706931977938787,OTM,3,285
NVDA,2026-01-12,NVDA260417P00135000,NVDA,2026-04-17 20:00:00,put,135,2025-08-22 13:30:00,95,2026-01-12 21:00:00,1.56,273,1.58,1.6,274,1.53,10587,6555,False,0.0,1.58,184.94,False,0.040000000000000036,0.025316455696202552,0.7299664756137125,-27.003352438628742,OTM,3,285
