ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-02,NVDA251003C00125000,NVDA,2025-10-03 20:00:00,call,125,2025-08-21 13:30:00,31,2025-09-02 20:00:00,46.0,99,46.8,47.6,101,44.88,32,8,True,45.78,1.02,170.78,False,1.6000000000000014,0.03418803418803422,0.7319358238669633,-26.80641761330367,ITM,3,153
NVDA,2025-09-02,NVDA251003C00130000,NVDA,2025-10-03 20:00:00,call,130,2025-08-21 13:30:00,31,2025-09-02 20:00:00,40.7,101,41.45,42.2,86,41.67,87,13,True,40.78,0.67,170.78,False,1.5,0.0361881785283474,0.7612132568216419,-23.878674317835813,ITM,3,153
NVDA,2025-09-02,NVDA251003C00135000,NVDA,2025-10-03 20:00:00,call,135,2025-08-21 13:30:00,31,2025-09-02 20:00:00,36.15,101,36.75,37.35,63,36.85,96,5,True,35.78,0.97,170.78,False,1.2000000000000028,0.032653061224489875,0.7904906897763204,-20.95093102236796,ITM,3,153
NVDA,2025-09-02,NVDA251003C00140000,NVDA,2025-10-03 20:00:00,call,140,2025-08-21 13:30:00,31,2025-09-02 20:00:00,31.15,101,31.8,32.45,39,32.04,47,84,True,30.78,1.02,170.78,False,1.3000000000000043,0.04088050314465422,0.819768122730999,-18.023187726900105,ITM,3,153
NVDA,2025-09-02,NVDA251003C00145000,NVDA,2025-10-03 20:00:00,call,145,2025-08-21 13:30:00,31,2025-09-02 20:00:00,26.9,87,27.3,27.7,20,27.5,271,48,True,25.78,1.52,170.78,False,0.8000000000000007,0.02930402930402933,0.8490455556856775,-15.095444431432254,ITM,3,153
NVDA,2025-09-02,NVDA251003C00150000,NVDA,2025-10-03 20:00:00,call,150,2025-08-21 13:30:00,31,2025-09-02 20:00:00,22.25,100,22.725,23.2,37,22.8,220,114,True,20.78,1.945,170.78,False,0.9499999999999993,0.04180418041804177,0.878322988640356,-12.1677011359644,ITM,3,153
NVDA,2025-09-02,NVDA251003C00155000,NVDA,2025-10-03 20:00:00,call,155,2025-08-21 13:30:00,31,2025-09-02 20:00:00,18.2,64,18.575,18.95,54,18.54,205,121,True,15.78,2.795,170.78,False,0.75,0.04037685060565276,0.9076004215950345,-9.239957840496546,ITM,3,153
NVDA,2025-09-02,NVDA251003C00160000,NVDA,2025-10-03 20:00:00,call,160,2025-08-21 13:30:00,31,2025-09-02 20:00:00,14.15,62,14.5,14.85,85,14.75,349,653,True,10.78,3.72,170.78,False,0.6999999999999993,0.04827586206896547,0.9368778545497131,-6.312214545028692,ITM,3,153
NVDA,2025-09-02,NVDA251003C00165000,NVDA,2025-10-03 20:00:00,call,165,2025-08-21 13:30:00,31,2025-09-02 20:00:00,10.7,10,10.975,11.25,157,11.11,458,1063,True,5.78,5.195,170.78,False,0.5500000000000007,0.05011389521640098,0.9661552875043916,-3.3844712495608396,ITM,3,153
NVDA,2025-09-02,NVDA251003C00170000,NVDA,2025-10-03 20:00:00,call,170,2025-08-21 13:30:00,31,2025-09-02 20:00:00,7.85,10,7.95,8.05,199,7.99,2134,4668,True,0.78,7.17,170.78,False,0.20000000000000107,0.02515723270440265,0.9954327204590702,-0.4567279540929858,ATM,3,153
NVDA,2025-09-02,NVDA251003C00175000,NVDA,2025-10-03 20:00:00,call,175,2025-08-21 13:30:00,31,2025-09-02 20:00:00,5.4,33,5.5,5.6,236,5.45,1970,4083,False,0.0,5.5,170.78,False,0.1999999999999993,0.03636363636363624,1.0247101534137486,2.4710153413748674,ATM,3,153
NVDA,2025-09-02,NVDA251003C00180000,NVDA,2025-10-03 20:00:00,call,180,2025-08-21 13:30:00,31,2025-09-02 20:00:00,3.5,43,3.55,3.6,10,3.57,6181,4100,False,0.0,3.55,170.78,False,0.10000000000000009,0.028169014084507067,1.0539875863684272,5.398758636842721,OTM,3,153
NVDA,2025-09-02,NVDA251003C00185000,NVDA,2025-10-03 20:00:00,call,185,2025-08-21 13:30:00,31,2025-09-02 20:00:00,2.21,37,2.265,2.32,37,2.25,9869,4292,False,0.0,2.265,170.78,False,0.10999999999999988,0.048565121412803475,1.0832650193231057,8.326501932310574,OTM,3,153
NVDA,2025-09-02,NVDA251003C00190000,NVDA,2025-10-03 20:00:00,call,190,2025-08-21 13:30:00,31,2025-09-02 20:00:00,1.29,1,1.38,1.47,55,1.41,2952,2832,False,0.0,1.38,170.78,False,0.17999999999999994,0.13043478260869562,1.1125424522777843,11.254245227778428,OTM,3,153
NVDA,2025-09-02,NVDA251003C00195000,NVDA,2025-10-03 20:00:00,call,195,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.84,67,0.875,0.91,18,0.85,1935,2359,False,0.0,0.875,170.78,False,0.07000000000000006,0.08000000000000007,1.1418198852324628,14.18198852324628,OTM,3,153
NVDA,2025-09-02,NVDA251003C00200000,NVDA,2025-10-03 20:00:00,call,200,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.53,25,0.56,0.59,154,0.54,4750,2352,False,0.0,0.56,170.78,False,0.05999999999999994,0.10714285714285703,1.1710973181871414,17.109731818714135,OTM,3,153
NVDA,2025-09-02,NVDA251003C00205000,NVDA,2025-10-03 20:00:00,call,205,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.34,51,0.38,0.42,23,0.37,2185,418,False,0.0,0.38,170.78,False,0.07999999999999996,0.2105263157894736,1.20037475114182,20.037475114181987,OTM,3,153
NVDA,2025-09-02,NVDA251003C00210000,NVDA,2025-10-03 20:00:00,call,210,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.23,204,0.24,0.25,59,0.24,1482,1216,False,0.0,0.24,170.78,False,0.01999999999999999,0.0833333333333333,1.2296521840964985,22.96521840964984,OTM,3,153
NVDA,2025-09-02,NVDA251003C00215000,NVDA,2025-10-03 20:00:00,call,215,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.17,3,0.175,0.18,55,0.18,454,622,False,0.0,0.175,170.78,False,0.009999999999999981,0.05714285714285704,1.258929617051177,25.892961705117695,OTM,3,153
