ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-07-28,NVDA251017C00200000,NVDA,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,81,2025-07-28 20:00:00,4.4,30,4.45,4.5,35,4.41,27630,4050,False,0.0,4.45,176.75,False,0.09999999999999964,0.02247191011235947,1.1315417256011315,13.154172560113153,OTM,3,117
NVDA,2025-07-28,NVDA251017C00210000,NVDA,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,81,2025-07-28 20:00:00,2.62,7,2.645,2.67,5,2.62,10293,992,False,0.0,2.645,176.75,False,0.04999999999999982,0.018903591682419594,1.188118811881188,18.81188118811881,OTM,3,117
NVDA,2025-07-28,NVDA251017C00220000,NVDA,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,81,2025-07-28 20:00:00,1.56,11,1.57,1.58,1,1.56,3308,437,False,0.0,1.57,176.75,False,0.020000000000000018,0.012738853503184724,1.2446958981612446,24.469589816124472,OTM,3,117
NVDA,2025-07-28,NVDA251017C00230000,NVDA,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,81,2025-07-28 20:00:00,0.94,16,0.96,0.98,16,0.94,3916,361,False,0.0,0.96,176.75,False,0.040000000000000036,0.041666666666666706,1.3012729844413014,30.12729844413013,OTM,3,117
NVDA,2025-07-28,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,81,2025-07-28 20:00:00,0.63,28,0.645,0.66,10,0.66,27106,178,False,0.0,0.645,176.75,False,0.030000000000000027,0.046511627906976785,0.6789250353606789,-32.10749646393211,OTM,3,117
NVDA,2025-07-28,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,81,2025-07-28 20:00:00,0.83,23,0.85,0.87,15,0.86,16353,249,False,0.0,0.85,176.75,False,0.040000000000000036,0.047058823529411806,0.7072135785007072,-29.27864214992928,OTM,3,117
NVDA,2025-07-28,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,81,2025-07-28 20:00:00,1.08,24,1.1,1.12,12,1.11,29030,891,False,0.0,1.1,176.75,False,0.040000000000000036,0.03636363636363639,0.7355021216407355,-26.449787835926447,OTM,3,117
NVDA,2025-07-28,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,81,2025-07-28 20:00:00,1.41,12,1.43,1.45,11,1.47,14024,230,False,0.0,1.43,176.75,False,0.040000000000000036,0.027972027972028,0.7637906647807637,-23.62093352192362,OTM,3,117
NVDA,2025-07-28,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,81,2025-07-28 20:00:00,1.84,11,1.86,1.88,11,1.87,32525,618,False,0.0,1.86,176.75,False,0.039999999999999813,0.02150537634408592,0.7920792079207921,-20.792079207920793,OTM,3,117
NVDA,2025-07-28,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,81,2025-07-28 20:00:00,2.4,10,2.425,2.45,11,2.45,38249,884,False,0.0,2.425,176.75,False,0.050000000000000266,0.02061855670103104,0.8203677510608204,-17.963224893917964,OTM,3,117
NVDA,2025-07-28,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,81,2025-07-28 20:00:00,3.15,99,3.175,3.2,80,3.15,19794,3191,False,0.0,3.175,176.75,False,0.050000000000000266,0.01574803149606308,0.8486562942008486,-15.134370579915135,OTM,3,117
NVDA,2025-07-28,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,81,2025-07-28 20:00:00,4.05,25,4.1,4.15,316,4.1,10723,1084,False,0.0,4.1,176.75,False,0.10000000000000053,0.024390243902439157,0.8769448373408769,-12.305516265912306,OTM,3,117
NVDA,2025-07-28,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,81,2025-07-28 20:00:00,5.2,21,5.25,5.3,354,5.3,17210,1028,False,0.0,5.25,176.75,False,0.09999999999999964,0.01904761904761898,0.9052333804809052,-9.476661951909476,OTM,3,117
NVDA,2025-07-28,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,81,2025-07-28 20:00:00,6.6,14,6.65,6.7,18,6.7,12920,1552,False,0.0,6.65,176.75,False,0.10000000000000053,0.015037593984962485,0.9335219236209336,-6.647807637906649,OTM,3,117
NVDA,2025-07-28,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,81,2025-07-28 20:00:00,8.35,8,8.4,8.45,208,8.47,8201,1270,False,0.0,8.4,176.75,False,0.09999999999999964,0.011904761904761862,0.9618104667609618,-3.818953323903819,OTM,3,117
NVDA,2025-07-28,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,81,2025-07-28 20:00:00,10.4,8,10.45,10.5,7,10.5,4690,1077,False,0.0,10.45,176.75,False,0.09999999999999964,0.009569377990430589,0.9900990099009901,-0.9900990099009901,ATM,3,117
NVDA,2025-07-28,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,81,2025-07-28 20:00:00,12.8,7,12.875,12.95,279,12.88,978,832,True,3.25,9.625,176.75,False,0.14999999999999858,0.011650485436893093,1.0183875530410185,1.8387553041018387,ATM,3,117
NVDA,2025-07-28,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,81,2025-07-28 20:00:00,15.55,14,15.65,15.75,12,15.95,1309,438,True,8.25,7.4,176.75,False,0.1999999999999993,0.012779552715654906,1.0466760961810466,4.667609618104668,ITM,3,117
NVDA,2025-07-28,NVDA251017P00190000,NVDA,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,81,2025-07-28 20:00:00,18.75,39,18.825,18.9,104,19.3,1281,398,True,13.25,5.575,176.75,False,0.14999999999999858,0.007968127490039766,1.074964639321075,7.4964639321074955,ITM,3,117
NVDA,2025-07-28,NVDA251017P00195000,NVDA,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,81,2025-07-28 20:00:00,22.2,5,22.35,22.5,45,22.94,243,7,True,18.25,4.1,176.75,False,0.3000000000000007,0.01342281879194634,1.1032531824611032,10.325318246110324,ITM,3,117
NVDA,2025-07-28,NVDA251017P00200000,NVDA,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,81,2025-07-28 20:00:00,25.95,46,26.1,26.25,62,28.87,830,0,True,23.25,2.85,176.75,False,0.3000000000000007,0.011494252873563244,1.1315417256011315,13.154172560113153,ITM,3,117
NVDA,2025-07-28,NVDA251017P00210000,NVDA,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,81,2025-07-28 20:00:00,34.0,23,34.35,34.7,78,35.25,119,23,True,33.25,1.1,176.75,False,0.7000000000000028,0.02037845705967985,1.188118811881188,18.81188118811881,ITM,3,117
NVDA,2025-07-28,NVDA251017P00220000,NVDA,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,81,2025-07-28 20:00:00,43.3,81,43.575,43.85,41,46.75,130,0,True,43.25,0.325,176.75,False,0.5500000000000043,0.012621916236374165,1.2446958981612446,24.469589816124472,ITM,3,117
NVDA,2025-07-28,NVDA251017P00230000,NVDA,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,81,2025-07-28 20:00:00,52.95,101,53.275,53.6,101,54.6,1,2,True,53.25,0.025,176.75,False,0.6499999999999986,0.01220084467386201,1.3012729844413014,30.12729844413013,ITM,3,117
