ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-06,NVDA251010P00177500,NVDA,2025-10-10 20:00:00,put,177.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,0.95,3,0.955,0.96,7,0.96,10991,24886,False,0.0,0.955,185.54,False,0.010000000000000009,0.010471204188481685,0.9566670259782257,-4.333297402177424,OTM,3,187
NVDA,2025-10-06,NVDA251010P00180000,NVDA,2025-10-10 20:00:00,put,180.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,1.37,220,1.38,1.39,46,1.38,33229,40163,False,0.0,1.38,185.54,False,0.019999999999999796,0.014492753623188259,0.9701412094427078,-2.9858790557292187,ATM,3,187
NVDA,2025-10-06,NVDA251010P00182500,NVDA,2025-10-10 20:00:00,put,182.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,1.99,30,2.005,2.02,28,2.02,15290,28165,False,0.0,2.005,185.54,False,0.030000000000000027,0.01496259351620949,0.9836153929071899,-1.6384607092810133,ATM,3,187
NVDA,2025-10-06,NVDA251010P00185000,NVDA,2025-10-10 20:00:00,put,185.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,2.9,7,2.915,2.93,18,2.91,29098,63177,False,0.0,2.915,185.54,False,0.03000000000000025,0.01029159519725566,0.997089576371672,-0.29104236283280804,ATM,3,187
NVDA,2025-10-06,NVDA251010P00187500,NVDA,2025-10-10 20:00:00,put,187.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,4.15,7,4.175,4.2,50,4.15,12586,20286,True,1.96,2.215,185.54,False,0.04999999999999982,0.011976047904191574,1.0105637598361539,1.0563759836153974,ATM,3,187
NVDA,2025-10-06,NVDA251010P00190000,NVDA,2025-10-10 20:00:00,put,190.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,5.75,5,5.775,5.8,12,5.7,10507,6514,True,4.46,1.315,185.54,False,0.04999999999999982,0.008658008658008627,1.0240379433006361,2.4037943300636027,ATM,3,187
NVDA,2025-10-06,NVDA251010P00192500,NVDA,2025-10-10 20:00:00,put,192.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,7.6,20,7.675,7.75,30,7.39,2217,1582,True,6.96,0.715,185.54,False,0.15000000000000036,0.019543973941368125,1.0375121267651182,3.751212676511808,ITM,3,187
NVDA,2025-10-06,NVDA251010P00195000,NVDA,2025-10-10 20:00:00,put,195.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,9.8,6,9.85,9.9,30,9.8,2216,1121,True,9.46,0.39,185.54,False,0.09999999999999964,0.010152284263959355,1.0509863102296002,5.098631022960013,ITM,3,187
NVDA,2025-10-06,NVDA251010P00197500,NVDA,2025-10-10 20:00:00,put,197.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,12.05,19,12.15,12.25,72,11.85,591,567,True,11.96,0.19,185.54,False,0.1999999999999993,0.01646090534979418,1.0644604936940822,6.446049369408219,ITM,3,187
NVDA,2025-10-06,NVDA251010P00200000,NVDA,2025-10-10 20:00:00,put,200.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,14.45,97,14.55,14.65,45,14.52,1802,537,True,14.46,0.09,185.54,False,0.20000000000000107,0.013745704467354024,1.0779346771585643,7.793467715856424,ITM,3,187
NVDA,2025-10-06,NVDA251010P00202500,NVDA,2025-10-10 20:00:00,put,202.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,16.85,33,16.975,17.1,28,16.95,299,42,True,16.96,0.015,185.54,False,0.25,0.014727540500736375,1.0914088606230463,9.140886062304629,ITM,3,187
NVDA,2025-10-06,NVDA251010P00205000,NVDA,2025-10-10 20:00:00,put,205.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,18.9,50,19.5,20.1,74,19.15,134,19,True,19.46,0.04,185.54,False,1.2000000000000028,0.06153846153846169,1.1048830440875284,10.488304408752834,ITM,3,187
NVDA,2025-10-06,NVDA251010P00207500,NVDA,2025-10-10 20:00:00,put,207.5,2025-09-30 13:30:00,4,2025-10-06 20:00:00,21.3,60,21.725,22.15,47,21.85,51,17,True,21.96,0.235,185.54,False,0.8499999999999979,0.03912543153049472,1.1183572275520104,11.83572275520104,ITM,3,187
NVDA,2025-10-06,NVDA251010P00210000,NVDA,2025-10-10 20:00:00,put,210.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,24.0,40,24.325,24.65,9,24.4,89,134,True,24.46,0.135,185.54,False,0.6499999999999986,0.026721479958889974,1.1318314110164924,13.183141101649246,ITM,3,187
