ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-09,NVDA250613C00132000,NVDA,2025-06-13 20:00:00,call,132.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,10.55,7,10.875,11.2,10,10.77,1617,609,True,10.63,0.245,142.63,False,0.6499999999999986,0.0597701149425286,0.9254714996844984,-7.452850031550162,ITM,3,68
NVDA,2025-06-09,NVDA250613C00133000,NVDA,2025-06-13 20:00:00,call,133.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,9.6,9,10.05,10.5,25,10.01,4566,716,True,9.63,0.42,142.63,False,0.9000000000000004,0.08955223880597017,0.9324826474093809,-6.751735259061905,ITM,3,68
NVDA,2025-06-09,NVDA250613C00134000,NVDA,2025-06-13 20:00:00,call,134.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,8.15,35,8.725,9.3,10,8.85,7266,1434,True,8.63,0.095,142.63,False,1.1500000000000004,0.13180515759312325,0.9394937951342635,-6.050620486573649,ITM,3,68
NVDA,2025-06-09,NVDA250613C00135000,NVDA,2025-06-13 20:00:00,call,135.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,8.0,3,8.125,8.25,6,8.05,6449,3217,True,7.63,0.495,142.63,False,0.25,0.03076923076923077,0.9465049428591461,-5.349505714085392,ITM,3,68
NVDA,2025-06-09,NVDA250613C00136000,NVDA,2025-06-13 20:00:00,call,136.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,7.1,7,7.15,7.2,7,7.17,5664,2475,True,6.63,0.52,142.63,False,0.10000000000000053,0.01398601398601406,0.9535160905840286,-4.648390941597136,ITM,3,68
NVDA,2025-06-09,NVDA250613C00137000,NVDA,2025-06-13 20:00:00,call,137.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,6.25,6,6.3,6.35,6,6.4,3848,1192,True,5.63,0.67,142.63,False,0.09999999999999964,0.015873015873015817,0.9605272383089112,-3.94727616910888,ITM,3,68
NVDA,2025-06-09,NVDA250613C00138000,NVDA,2025-06-13 20:00:00,call,138.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,5.4,6,5.475,5.55,516,5.45,6375,5547,True,4.63,0.845,142.63,False,0.14999999999999947,0.027397260273972508,0.9675383860337937,-3.246161396620624,ITM,3,68
NVDA,2025-06-09,NVDA250613C00139000,NVDA,2025-06-13 20:00:00,call,139.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,4.65,5,4.7,4.75,78,4.7,8309,3218,True,3.63,1.07,142.63,False,0.09999999999999964,0.021276595744680774,0.9745495337586764,-2.5450466241323673,ATM,3,68
NVDA,2025-06-09,NVDA250613C00140000,NVDA,2025-06-13 20:00:00,call,140.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,3.95,1,3.975,4.0,72,3.95,21602,18425,True,2.63,1.345,142.63,False,0.04999999999999982,0.012578616352201213,0.9815606814835589,-1.8439318516441112,ATM,3,68
NVDA,2025-06-09,NVDA250613C00141000,NVDA,2025-06-13 20:00:00,call,141.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,3.25,85,3.3,3.35,13,3.35,6404,6030,True,1.63,1.67,142.63,False,0.10000000000000009,0.03030303030303033,0.9885718292084414,-1.1428170791558545,ATM,3,68
