ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-20,NVDA260417C00125000,NVDA,2026-04-17 20:00:00,call,125,2025-08-22 13:30:00,179,2025-10-20 20:00:00,63.45,26,63.7,63.95,17,64.47,73,6,True,57.64,6.06,182.64,False,0.5,0.007849293563579277,0.6844064826982041,-31.559351730179586,ITM,3,201
NVDA,2025-10-20,NVDA260417C00130000,NVDA,2026-04-17 20:00:00,call,130,2025-08-22 13:30:00,179,2025-10-20 20:00:00,59.25,25,59.45,59.65,28,60.34,70,5,True,52.64,6.81,182.64,False,0.3999999999999986,0.006728343145500396,0.7117827420061323,-28.821725799386765,ITM,3,201
NVDA,2025-10-20,NVDA260417C00135000,NVDA,2026-04-17 20:00:00,call,135,2025-08-22 13:30:00,179,2025-10-20 20:00:00,55.15,34,55.375,55.6,41,56.3,116,27,True,47.64,7.735,182.64,False,0.45000000000000284,0.008126410835214499,0.7391590013140605,-26.084099868593952,ITM,3,201
NVDA,2025-10-20,NVDA260417C00140000,NVDA,2026-04-17 20:00:00,call,140,2025-08-22 13:30:00,179,2025-10-20 20:00:00,51.1,60,51.35,51.6,32,52.02,250,12,True,42.64,8.71,182.64,False,0.5,0.00973709834469328,0.7665352606219886,-23.346473937801132,ITM,3,201
NVDA,2025-10-20,NVDA260417C00145000,NVDA,2026-04-17 20:00:00,call,145,2025-08-22 13:30:00,179,2025-10-20 20:00:00,47.35,18,47.55,47.75,19,48.54,409,17,True,37.64,9.91,182.64,False,0.3999999999999986,0.008412197686645606,0.7939115199299168,-20.608848007008316,ITM,3,201
NVDA,2025-10-20,NVDA260417C00150000,NVDA,2026-04-17 20:00:00,call,150,2025-08-22 13:30:00,179,2025-10-20 20:00:00,43.65,23,43.85,44.05,18,43.94,523,27,True,32.64,11.21,182.64,False,0.3999999999999986,0.009122006841505098,0.821287779237845,-17.871222076215503,ITM,3,201
NVDA,2025-10-20,NVDA260417C00155000,NVDA,2026-04-17 20:00:00,call,155,2025-08-22 13:30:00,179,2025-10-20 20:00:00,40.05,27,40.275,40.5,26,41.19,420,26,True,27.64,12.635,182.64,False,0.45000000000000284,0.011173184357541971,0.8486640385457732,-15.133596145422684,ITM,3,201
NVDA,2025-10-20,NVDA260417C00160000,NVDA,2026-04-17 20:00:00,call,160,2025-08-22 13:30:00,179,2025-10-20 20:00:00,36.8,17,36.925,37.05,18,36.92,557,73,True,22.64,14.285,182.64,False,0.25,0.006770480704129994,0.8760402978537013,-12.395970214629866,ITM,3,201
NVDA,2025-10-20,NVDA260417C00165000,NVDA,2026-04-17 20:00:00,call,165,2025-08-22 13:30:00,179,2025-10-20 20:00:00,33.6,18,33.775,33.95,25,34.47,825,39,True,17.64,16.135,182.64,False,0.3500000000000014,0.010362694300518177,0.9034165571616295,-9.65834428383705,ITM,3,201
NVDA,2025-10-20,NVDA260417C00170000,NVDA,2026-04-17 20:00:00,call,170,2025-08-22 13:30:00,179,2025-10-20 20:00:00,30.6,33,30.725,30.85,37,31.32,3558,55,True,12.64,18.085,182.64,False,0.25,0.008136696501220505,0.9307928164695577,-6.920718353044234,ITM,3,201
