ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-20,NVDA251121C00125000,NVDA,2025-11-21 21:00:00,call,125,2025-02-10 14:30:00,32,2025-10-20 20:00:00,58.25,46,58.525,58.8,24,58.93,4204,14,True,57.64,0.885,182.64,False,0.5499999999999972,0.009397693293464283,0.6844064826982041,-31.559351730179586,ITM,3,201
NVDA,2025-10-20,NVDA251121C00130000,NVDA,2025-11-21 21:00:00,call,130,2025-02-10 14:30:00,32,2025-10-20 20:00:00,53.55,10,53.75,53.95,105,53.7,8418,18,True,52.64,1.11,182.64,False,0.4000000000000057,0.0074418604651163844,0.7117827420061323,-28.821725799386765,ITM,3,201
NVDA,2025-10-20,NVDA251121C00135000,NVDA,2025-11-21 21:00:00,call,135,2025-02-10 14:30:00,32,2025-10-20 20:00:00,48.65,24,48.85,49.05,24,50.1,7592,13,True,47.64,1.21,182.64,False,0.3999999999999986,0.008188331627430882,0.7391590013140605,-26.084099868593952,ITM,3,201
NVDA,2025-10-20,NVDA251121C00140000,NVDA,2025-11-21 21:00:00,call,140,2025-02-10 14:30:00,32,2025-10-20 20:00:00,43.95,13,44.125,44.3,24,44.26,12126,42,True,42.64,1.485,182.64,False,0.3499999999999943,0.00793201133144463,0.7665352606219886,-23.346473937801132,ITM,3,201
NVDA,2025-10-20,NVDA251121C00145000,NVDA,2025-11-21 21:00:00,call,145,2025-02-10 14:30:00,32,2025-10-20 20:00:00,39.3,12,39.45,39.6,36,40.32,12279,27,True,37.64,1.81,182.64,False,0.30000000000000426,0.007604562737642693,0.7939115199299168,-20.608848007008316,ITM,3,201
NVDA,2025-10-20,NVDA251121C00150000,NVDA,2025-11-21 21:00:00,call,150,2025-02-10 14:30:00,32,2025-10-20 20:00:00,34.7,11,34.825,34.95,58,34.95,20740,79,True,32.64,2.185,182.64,False,0.25,0.007178750897343862,0.821287779237845,-17.871222076215503,ITM,3,201
NVDA,2025-10-20,NVDA251121C00155000,NVDA,2025-11-21 21:00:00,call,155,2025-02-10 14:30:00,32,2025-10-20 20:00:00,30.3,15,30.4,30.5,27,30.4,10814,609,True,27.64,2.76,182.64,False,0.1999999999999993,0.00657894736842103,0.8486640385457732,-15.133596145422684,ITM,3,201
NVDA,2025-10-20,NVDA251121C00160000,NVDA,2025-11-21 21:00:00,call,160,2025-02-10 14:30:00,32,2025-10-20 20:00:00,26.1,15,26.2,26.3,38,26.4,13410,162,True,22.64,3.56,182.64,False,0.1999999999999993,0.007633587786259515,0.8760402978537013,-12.395970214629866,ITM,3,201
NVDA,2025-10-20,NVDA251121C00165000,NVDA,2025-11-21 21:00:00,call,165,2025-02-10 14:30:00,32,2025-10-20 20:00:00,22.1,10,22.2,22.3,29,22.3,80126,141,True,17.64,4.56,182.64,False,0.1999999999999993,0.009009009009008978,0.9034165571616295,-9.65834428383705,ITM,3,201
NVDA,2025-10-20,NVDA251121C00170000,NVDA,2025-11-21 21:00:00,call,170,2025-02-10 14:30:00,32,2025-10-20 20:00:00,18.45,27,18.525,18.6,41,18.5,75350,316,True,12.64,5.885,182.64,False,0.15000000000000213,0.00809716599190295,0.9307928164695577,-6.920718353044234,ITM,3,201
NVDA,2025-10-20,NVDA251121C00175000,NVDA,2025-11-21 21:00:00,call,175,2025-02-10 14:30:00,32,2025-10-20 20:00:00,15.1,31,15.15,15.2,11,15.2,25814,639,True,7.64,7.51,182.64,False,0.09999999999999964,0.006600660066006577,0.9581690757774859,-4.183092422251416,ITM,3,201
NVDA,2025-10-20,NVDA251121C00180000,NVDA,2025-11-21 21:00:00,call,180,2025-02-10 14:30:00,32,2025-10-20 20:00:00,12.1,50,12.15,12.2,27,12.1,140334,3263,True,2.64,9.51,182.64,False,0.09999999999999964,0.00823045267489709,0.985545335085414,-1.4454664914585997,ATM,3,201
NVDA,2025-10-20,NVDA251121C00185000,NVDA,2025-11-21 21:00:00,call,185,2025-02-10 14:30:00,32,2025-10-20 20:00:00,9.5,97,9.55,9.6,65,9.54,42430,7236,False,0.0,9.55,182.64,False,0.09999999999999964,0.010471204188481638,1.012921594393342,1.2921594393342168,ATM,3,201
NVDA,2025-10-20,NVDA251121C00190000,NVDA,2025-11-21 21:00:00,call,190,2025-02-10 14:30:00,32,2025-10-20 20:00:00,7.3,314,7.35,7.4,173,7.35,50737,6688,False,0.0,7.35,182.64,False,0.10000000000000053,0.01360544217687082,1.0402978537012704,4.029785370127033,OTM,3,201
NVDA,2025-10-20,NVDA251121C00195000,NVDA,2025-11-21 21:00:00,call,195,2025-02-10 14:30:00,32,2025-10-20 20:00:00,5.5,40,5.55,5.6,85,5.54,32843,5296,False,0.0,5.55,182.64,False,0.09999999999999964,0.018018018018017955,1.0676741130091985,6.76741130091985,OTM,3,201
NVDA,2025-10-20,NVDA251121C00200000,NVDA,2025-11-21 21:00:00,call,200,2025-02-10 14:30:00,32,2025-10-20 20:00:00,4.05,297,4.075,4.1,1,4.1,91467,6749,False,0.0,4.075,182.64,False,0.04999999999999982,0.012269938650306704,1.0950503723171268,9.505037231712667,OTM,3,201
NVDA,2025-10-20,NVDA251121C00210000,NVDA,2025-11-21 21:00:00,call,210,2025-02-10 14:30:00,32,2025-10-20 20:00:00,2.12,116,2.145,2.17,13,2.15,67909,3887,False,0.0,2.145,182.64,False,0.04999999999999982,0.02331002331002323,1.149802890932983,14.9802890932983,OTM,3,201
NVDA,2025-10-20,NVDA251121C00220000,NVDA,2025-11-21 21:00:00,call,220,2025-02-10 14:30:00,32,2025-10-20 20:00:00,1.1,76,1.105,1.11,489,1.1,38696,7561,False,0.0,1.105,182.64,False,0.010000000000000009,0.009049773755656116,1.2045554095488393,20.455540954883933,OTM,3,201
NVDA,2025-10-20,NVDA251121C00230000,NVDA,2025-11-21 21:00:00,call,230,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.58,5,0.59,0.6,17,0.59,23542,1397,False,0.0,0.59,182.64,False,0.020000000000000018,0.0338983050847458,1.2593079281646957,25.930792816469566,OTM,3,201
NVDA,2025-10-20,NVDA251121C00240000,NVDA,2025-11-21 21:00:00,call,240,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.33,12,0.335,0.34,9,0.33,11442,401,False,0.0,0.335,182.64,False,0.010000000000000009,0.02985074626865674,1.314060446780552,31.4060446780552,OTM,3,201
