ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-07-28,NVDA250829P00145000,NVDA,2025-08-29 20:00:00,put,145,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.81,22,0.825,0.84,8,0.83,3118,386,False,0.0,0.825,176.75,False,0.029999999999999916,0.036363636363636265,0.8203677510608204,-17.963224893917964,OTM,3,117
NVDA,2025-07-28,NVDA250829P00150000,NVDA,2025-08-29 20:00:00,put,150,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.21,80,1.22,1.23,22,1.22,15931,2450,False,0.0,1.22,176.75,False,0.020000000000000018,0.016393442622950834,0.8486562942008486,-15.134370579915135,OTM,3,117
NVDA,2025-07-28,NVDA250829P00155000,NVDA,2025-08-29 20:00:00,put,155,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.75,15,1.775,1.8,11,1.8,3287,1206,False,0.0,1.775,176.75,False,0.050000000000000044,0.028169014084507067,0.8769448373408769,-12.305516265912306,OTM,3,117
NVDA,2025-07-28,NVDA250829P00160000,NVDA,2025-08-29 20:00:00,put,160,2025-07-11 13:30:00,32,2025-07-28 20:00:00,2.58,1,2.61,2.64,8,2.6,12429,1804,False,0.0,2.61,176.75,False,0.06000000000000005,0.022988505747126457,0.9052333804809052,-9.476661951909476,OTM,3,117
NVDA,2025-07-28,NVDA250829P00165000,NVDA,2025-08-29 20:00:00,put,165,2025-07-11 13:30:00,32,2025-07-28 20:00:00,3.7,17,3.75,3.8,8,3.75,4637,1816,False,0.0,3.75,176.75,False,0.09999999999999964,0.02666666666666657,0.9335219236209336,-6.647807637906649,OTM,3,117
NVDA,2025-07-28,NVDA250829P00170000,NVDA,2025-08-29 20:00:00,put,170,2025-07-11 13:30:00,32,2025-07-28 20:00:00,5.25,17,5.3,5.35,8,5.35,14220,1063,False,0.0,5.3,176.75,False,0.09999999999999964,0.01886792452830182,0.9618104667609618,-3.818953323903819,OTM,3,117
NVDA,2025-07-28,NVDA250829P00175000,NVDA,2025-08-29 20:00:00,put,175,2025-07-11 13:30:00,32,2025-07-28 20:00:00,7.2,16,7.275,7.35,8,7.29,1430,1781,False,0.0,7.275,176.75,False,0.14999999999999947,0.020618556701030855,0.9900990099009901,-0.9900990099009901,ATM,3,117
NVDA,2025-07-28,NVDA250829P00180000,NVDA,2025-08-29 20:00:00,put,180,2025-07-11 13:30:00,32,2025-07-28 20:00:00,9.7,8,9.775,9.85,11,9.9,514,1560,True,3.25,6.525,176.75,False,0.15000000000000036,0.015345268542199524,1.0183875530410185,1.8387553041018387,ATM,3,117
NVDA,2025-07-28,NVDA250829P00185000,NVDA,2025-08-29 20:00:00,put,185,2025-07-11 13:30:00,32,2025-07-28 20:00:00,12.65,29,12.725,12.8,5,12.78,224,93,True,8.25,4.475,176.75,False,0.15000000000000036,0.011787819253438142,1.0466760961810466,4.667609618104668,ITM,3,117
NVDA,2025-07-28,NVDA250829P00190000,NVDA,2025-08-29 20:00:00,put,190,2025-07-11 13:30:00,32,2025-07-28 20:00:00,15.9,9,16.075,16.25,10,16.62,92,9,True,13.25,2.825,176.75,False,0.34999999999999964,0.0217729393468118,1.074964639321075,7.4964639321074955,ITM,3,117
NVDA,2025-07-28,NVDA250829P00195000,NVDA,2025-08-29 20:00:00,put,195,2025-07-11 13:30:00,32,2025-07-28 20:00:00,19.75,2,19.95,20.15,4,22.76,41,0,True,18.25,1.7,176.75,False,0.3999999999999986,0.020050125313283138,1.1032531824611032,10.325318246110324,ITM,3,117
NVDA,2025-07-28,NVDA250829P00200000,NVDA,2025-08-29 20:00:00,put,200,2025-07-11 13:30:00,32,2025-07-28 20:00:00,23.9,5,24.15,24.4,5,24.85,36,9,True,23.25,0.9,176.75,False,0.5,0.020703933747412008,1.1315417256011315,13.154172560113153,ITM,3,117
NVDA,2025-07-28,NVDA250829P00205000,NVDA,2025-08-29 20:00:00,put,205,2025-07-11 13:30:00,32,2025-07-28 20:00:00,28.35,27,28.7,29.05,15,31.59,45,0,True,28.25,0.45,176.75,False,0.6999999999999993,0.024390243902439,1.15983026874116,15.983026874115982,ITM,3,117
NVDA,2025-07-28,NVDA250829P00210000,NVDA,2025-08-29 20:00:00,put,210,2025-07-11 13:30:00,32,2025-07-28 20:00:00,33.05,28,33.375,33.7,11,34.22,6,4,True,33.25,0.125,176.75,False,0.6500000000000057,0.01947565543071178,1.188118811881188,18.81188118811881,ITM,3,117
NVDA,2025-07-28,NVDA250829P00215000,NVDA,2025-08-29 20:00:00,put,215,2025-07-11 13:30:00,32,2025-07-28 20:00:00,37.95,35,38.3,38.65,38,39.13,0,4,True,38.25,0.05,176.75,False,0.6999999999999957,0.018276762402088663,1.2164073550212164,21.64073550212164,ITM,3,117
NVDA,2025-07-28,NVDA250829P00220000,NVDA,2025-08-29 20:00:00,put,220,2025-07-11 13:30:00,32,2025-07-28 20:00:00,38.95,100,43.225,47.5,100,0.0,0,0,True,43.25,0.025,176.75,False,8.549999999999997,0.19780219780219774,1.2446958981612446,24.469589816124472,ITM,3,117
NVDA,2025-07-28,NVDA250829P00225000,NVDA,2025-08-29 20:00:00,put,225,2025-07-11 13:30:00,32,2025-07-28 20:00:00,43.95,101,48.225,52.5,101,0.0,0,0,True,48.25,0.025,176.75,False,8.549999999999997,0.1772939346811819,1.272984441301273,27.298444130127297,ITM,3,117
