ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-17,NVDA260220C00125000,NVDA,2026-02-20 21:00:00,call,125,2025-06-25 13:30:00,95,2025-11-17 21:00:00,64.3,133,64.65,65.0,29,63.4,368,56,True,61.6,3.05,186.6,False,0.7000000000000028,0.010827532869296254,0.669882100750268,-33.0117899249732,ITM,3,229
NVDA,2025-11-17,NVDA260220C00130000,NVDA,2026-02-20 21:00:00,call,130,2025-06-25 13:30:00,95,2025-11-17 21:00:00,59.7,36,60.025,60.35,11,58.65,992,15,True,56.6,3.425,186.6,False,0.6499999999999986,0.010828821324448124,0.6966773847802787,-30.332261521972132,ITM,3,229
NVDA,2025-11-17,NVDA260220C00135000,NVDA,2026-02-20 21:00:00,call,135,2025-06-25 13:30:00,95,2025-11-17 21:00:00,55.2,27,55.5,55.8,10,55.0,721,7,True,51.6,3.9,186.6,False,0.5999999999999943,0.010810810810810709,0.7234726688102894,-27.652733118971057,ITM,3,229
NVDA,2025-11-17,NVDA260220C00140000,NVDA,2026-02-20 21:00:00,call,140,2025-06-25 13:30:00,95,2025-11-17 21:00:00,50.85,73,51.1,51.35,18,49.8,1024,13,True,46.6,4.5,186.6,False,0.5,0.009784735812133072,0.7502679528403001,-24.973204715969988,ITM,3,229
NVDA,2025-11-17,NVDA260220C00145000,NVDA,2026-02-20 21:00:00,call,145,2025-06-25 13:30:00,95,2025-11-17 21:00:00,46.6,65,47.025,47.45,53,45.3,811,54,True,41.6,5.425,186.6,False,0.8500000000000014,0.018075491759702318,0.7770632368703109,-22.293676312968916,ITM,3,229
NVDA,2025-11-17,NVDA260220C00150000,NVDA,2026-02-20 21:00:00,call,150,2025-06-25 13:30:00,95,2025-11-17 21:00:00,42.5,43,42.725,42.95,15,41.5,2924,46,True,36.6,6.125,186.6,False,0.45000000000000284,0.010532475131656005,0.8038585209003216,-19.614147909967844,ITM,3,229
NVDA,2025-11-17,NVDA260220C00155000,NVDA,2026-02-20 21:00:00,call,155,2025-06-25 13:30:00,95,2025-11-17 21:00:00,38.55,85,38.75,38.95,15,37.32,1559,45,True,31.6,7.15,186.6,False,0.4000000000000057,0.010322580645161438,0.8306538049303323,-16.934619506966772,ITM,3,229
NVDA,2025-11-17,NVDA260220C00160000,NVDA,2026-02-20 21:00:00,call,160,2025-06-25 13:30:00,95,2025-11-17 21:00:00,34.8,62,35.0,35.2,12,33.7,4114,45,True,26.6,8.4,186.6,False,0.4000000000000057,0.011428571428571592,0.857449088960343,-14.2550911039657,ITM,3,229
NVDA,2025-11-17,NVDA260220C00165000,NVDA,2026-02-20 21:00:00,call,165,2025-06-25 13:30:00,95,2025-11-17 21:00:00,31.3,41,31.45,31.6,28,31.25,2030,48,True,21.6,9.85,186.6,False,0.3000000000000007,0.009538950715421327,0.8842443729903537,-11.575562700964626,ITM,3,229
NVDA,2025-11-17,NVDA260220C00170000,NVDA,2026-02-20 21:00:00,call,170,2025-06-25 13:30:00,95,2025-11-17 21:00:00,27.95,37,28.25,28.55,249,27.99,4423,277,True,16.6,11.65,186.6,False,0.6000000000000014,0.021238938053097397,0.9110396570203645,-8.896034297963554,ITM,3,229
NVDA,2025-11-17,NVDA260220C00175000,NVDA,2026-02-20 21:00:00,call,175,2025-06-25 13:30:00,95,2025-11-17 21:00:00,24.85,223,25.0,25.15,5,24.45,5714,85,True,11.6,13.4,186.6,False,0.29999999999999716,0.011999999999999886,0.9378349410503751,-6.216505894962484,ITM,3,229
NVDA,2025-11-17,NVDA260220C00180000,NVDA,2026-02-20 21:00:00,call,180,2025-06-25 13:30:00,95,2025-11-17 21:00:00,22.05,25,22.15,22.25,37,21.9,14190,467,True,6.6,15.55,186.6,False,0.1999999999999993,0.009029345372460465,0.9646302250803859,-3.536977491961412,ITM,3,229
NVDA,2025-11-17,NVDA260220C00185000,NVDA,2026-02-20 21:00:00,call,185,2025-06-25 13:30:00,95,2025-11-17 21:00:00,19.45,4,19.5,19.55,14,19.3,13415,879,True,1.6,17.9,186.6,False,0.10000000000000142,0.005128205128205201,0.9914255091103966,-0.85744908896034,ATM,3,229
NVDA,2025-11-17,NVDA260220C00190000,NVDA,2026-02-20 21:00:00,call,190,2025-06-25 13:30:00,95,2025-11-17 21:00:00,17.0,24,17.05,17.1,49,16.89,13178,2322,False,0.0,17.05,186.6,False,0.10000000000000142,0.005865102639296271,1.0182207931404073,1.822079314040732,ATM,3,229
NVDA,2025-11-17,NVDA260220C00195000,NVDA,2026-02-20 21:00:00,call,195,2025-06-25 13:30:00,95,2025-11-17 21:00:00,14.8,13,14.85,14.9,45,14.75,9461,863,False,0.0,14.85,186.6,False,0.09999999999999964,0.00673400673400671,1.045016077170418,4.501607717041804,OTM,3,229
NVDA,2025-11-17,NVDA260220C00200000,NVDA,2026-02-20 21:00:00,call,200,2025-06-25 13:30:00,95,2025-11-17 21:00:00,12.8,35,12.85,12.9,45,12.85,26921,2179,False,0.0,12.85,186.6,False,0.09999999999999964,0.0077821011673151474,1.0718113612004287,7.1811361200428765,OTM,3,229
NVDA,2025-11-17,NVDA260220C00210000,NVDA,2026-02-20 21:00:00,call,210,2025-06-25 13:30:00,95,2025-11-17 21:00:00,9.45,5,9.5,9.55,18,9.4,32961,1413,False,0.0,9.5,186.6,False,0.10000000000000142,0.010526315789473833,1.1254019292604502,12.540192926045018,OTM,3,229
NVDA,2025-11-17,NVDA260220C00220000,NVDA,2026-02-20 21:00:00,call,220,2025-06-25 13:30:00,95,2025-11-17 21:00:00,6.8,65,6.85,6.9,73,6.75,20129,1268,False,0.0,6.85,186.6,False,0.10000000000000053,0.01459854014598548,1.1789924973204717,17.899249732047164,OTM,3,229
NVDA,2025-11-17,NVDA260220C00230000,NVDA,2026-02-20 21:00:00,call,230,2025-06-25 13:30:00,95,2025-11-17 21:00:00,4.85,42,4.9,4.95,128,4.86,13458,736,False,0.0,4.9,186.6,False,0.10000000000000053,0.02040816326530623,1.232583065380493,23.258306538049307,OTM,3,229
