ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-27,NVDA260417P00135000,NVDA,2026-04-17 20:00:00,put,135,2025-08-22 13:30:00,172,2025-10-27 20:00:00,3.5,24,3.55,3.6,36,3.59,10724,150,False,0.0,3.55,191.49,False,0.10000000000000009,0.028169014084507067,0.7049976500078333,-29.500234999216673,OTM,3,208
NVDA,2025-10-27,NVDA260417P00140000,NVDA,2026-04-17 20:00:00,put,140,2025-08-22 13:30:00,172,2025-10-27 20:00:00,4.2,45,4.25,4.3,14,4.3,13111,35,False,0.0,4.25,191.49,False,0.09999999999999964,0.0235294117647058,0.7311086740821975,-26.889132591780253,OTM,3,208
NVDA,2025-10-27,NVDA260417P00145000,NVDA,2026-04-17 20:00:00,put,145,2025-08-22 13:30:00,172,2025-10-27 20:00:00,5.05,30,5.125,5.2,31,5.12,7718,15,False,0.0,5.125,191.49,False,0.15000000000000036,0.029268292682926897,0.7572196981565616,-24.278030184343834,OTM,3,208
NVDA,2025-10-27,NVDA260417P00150000,NVDA,2026-04-17 20:00:00,put,150,2025-08-22 13:30:00,172,2025-10-27 20:00:00,6.05,21,6.125,6.2,28,6.25,7525,35,False,0.0,6.125,191.49,False,0.15000000000000036,0.024489795918367405,0.7833307222309258,-21.666927776907414,OTM,3,208
NVDA,2025-10-27,NVDA260417P00155000,NVDA,2026-04-17 20:00:00,put,155,2025-08-22 13:30:00,172,2025-10-27 20:00:00,7.15,26,7.225,7.3,29,7.28,4182,21,False,0.0,7.225,191.49,False,0.14999999999999947,0.02076124567474041,0.8094417463052901,-19.055825369470995,OTM,3,208
NVDA,2025-10-27,NVDA260417P00160000,NVDA,2026-04-17 20:00:00,put,160,2025-08-22 13:30:00,172,2025-10-27 20:00:00,8.45,21,8.525,8.6,21,8.55,8254,262,False,0.0,8.525,191.49,False,0.15000000000000036,0.017595307917888603,0.8355527703796543,-16.444722962034575,OTM,3,208
NVDA,2025-10-27,NVDA260417P00165000,NVDA,2026-04-17 20:00:00,put,165,2025-08-22 13:30:00,172,2025-10-27 20:00:00,9.9,19,10.0,10.1,38,10.25,3037,153,False,0.0,10.0,191.49,False,0.1999999999999993,0.019999999999999928,0.8616637944540184,-13.833620554598156,OTM,3,208
NVDA,2025-10-27,NVDA260417P00170000,NVDA,2026-04-17 20:00:00,put,170,2025-08-22 13:30:00,172,2025-10-27 20:00:00,11.55,18,11.625,11.7,19,11.86,5725,157,False,0.0,11.625,191.49,False,0.14999999999999858,0.012903225806451491,0.8877748185283827,-11.222518147161736,OTM,3,208
NVDA,2025-10-27,NVDA260417P00175000,NVDA,2026-04-17 20:00:00,put,175,2025-08-22 13:30:00,172,2025-10-27 20:00:00,13.35,26,13.45,13.55,23,13.78,3624,35,False,0.0,13.45,191.49,False,0.20000000000000107,0.014869888475836512,0.9138858426027469,-8.611415739725317,OTM,3,208
NVDA,2025-10-27,NVDA260417P00180000,NVDA,2026-04-17 20:00:00,put,180,2025-08-22 13:30:00,172,2025-10-27 20:00:00,15.35,22,15.45,15.55,24,15.9,7022,84,False,0.0,15.45,191.49,False,0.20000000000000107,0.012944983818770297,0.939996866677111,-6.000313332288896,OTM,3,208
NVDA,2025-10-27,NVDA260417P00185000,NVDA,2026-04-17 20:00:00,put,185,2025-08-22 13:30:00,172,2025-10-27 20:00:00,17.55,22,17.65,17.75,16,18.05,2932,354,False,0.0,17.65,191.49,False,0.1999999999999993,0.01133144475920676,0.9661078907514752,-3.3892109248524775,OTM,3,208
NVDA,2025-10-27,NVDA260417P00190000,NVDA,2026-04-17 20:00:00,put,190,2025-08-22 13:30:00,172,2025-10-27 20:00:00,19.9,20,20.0,20.1,20,20.13,4694,476,False,0.0,20.0,191.49,False,0.20000000000000284,0.010000000000000142,0.9922189148258395,-0.7781085174160578,ATM,3,208
NVDA,2025-10-27,NVDA260417P00195000,NVDA,2026-04-17 20:00:00,put,195,2025-08-22 13:30:00,172,2025-10-27 20:00:00,22.45,19,22.575,22.7,19,22.8,1189,6,True,3.51,19.065,191.49,False,0.25,0.01107419712070875,1.0183299389002036,1.8329938900203617,ATM,3,208
NVDA,2025-10-27,NVDA260417P00200000,NVDA,2026-04-17 20:00:00,put,200,2025-08-22 13:30:00,172,2025-10-27 20:00:00,25.2,19,25.325,25.45,23,25.38,413,9,True,8.51,16.815,191.49,False,0.25,0.009871668311944718,1.044440962974568,4.444096297456782,ITM,3,208
NVDA,2025-10-27,NVDA260417P00210000,NVDA,2026-04-17 20:00:00,put,210,2025-08-22 13:30:00,172,2025-10-27 20:00:00,31.25,19,31.375,31.5,23,31.43,148,8,True,18.51,12.865,191.49,False,0.25,0.00796812749003984,1.0966630111232962,9.66630111232962,ITM,3,208
NVDA,2025-10-27,NVDA260417P00220000,NVDA,2026-04-17 20:00:00,put,220,2025-08-22 13:30:00,172,2025-10-27 20:00:00,37.6,15,38.075,38.55,11,38.33,615,17,True,28.51,9.565,191.49,False,0.9499999999999957,0.024950755088640728,1.1488850592720246,14.88850592720246,ITM,3,208
NVDA,2025-10-27,NVDA260417P00230000,NVDA,2026-04-17 20:00:00,put,230,2025-08-22 13:30:00,172,2025-10-27 20:00:00,44.9,18,45.4,45.9,9,46.34,168,36,True,38.51,6.89,191.49,False,1.0,0.022026431718061675,1.2011071074207529,20.110710742075298,ITM,3,208
NVDA,2025-10-27,NVDA260417P00240000,NVDA,2026-04-17 20:00:00,put,240,2025-08-22 13:30:00,172,2025-10-27 20:00:00,52.95,1,53.4,53.85,12,53.52,912,14,True,48.51,4.89,191.49,False,0.8999999999999986,0.016853932584269638,1.2533291555694814,25.332915556948137,ITM,3,208
NVDA,2025-10-27,NVDA260417P00250000,NVDA,2026-04-17 20:00:00,put,250,2025-08-22 13:30:00,172,2025-10-27 20:00:00,61.35,11,61.8,62.25,18,61.75,47,28,True,58.51,3.29,191.49,False,0.8999999999999986,0.014563106796116483,1.3055512037182098,30.555120371820976,ITM,3,208
