ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-19,NVDA251121C00090000,NVDA,2025-11-21 21:00:00,call,90,2025-02-10 14:30:00,186,2025-05-19 20:00:00,49.5,285,50.05,50.6,20,49.85,1062,42,True,45.57,4.48,135.57,False,1.1000000000000014,0.021978021978022007,0.6638636866563399,-33.613631334366005,ITM,3,47
NVDA,2025-05-19,NVDA251121C00095000,NVDA,2025-11-21 21:00:00,call,95,2025-02-10 14:30:00,186,2025-05-19 20:00:00,46.0,3,46.175,46.35,12,43.4,2167,1,True,40.57,5.605,135.57,False,0.3500000000000014,0.007579859231185738,0.7007450025816921,-29.925499741830784,ITM,3,47
NVDA,2025-05-19,NVDA251121C00100000,NVDA,2025-11-21 21:00:00,call,100,2025-02-10 14:30:00,186,2025-05-19 20:00:00,42.0,6,42.125,42.25,8,42.0,4116,88,True,35.57,6.555,135.57,False,0.25,0.005934718100890208,0.7376263185070444,-26.237368149295566,ITM,3,47
NVDA,2025-05-19,NVDA251121C00105000,NVDA,2025-11-21 21:00:00,call,105,2025-02-10 14:30:00,186,2025-05-19 20:00:00,38.2,64,38.3,38.4,42,37.08,7131,14,True,30.57,7.73,135.57,False,0.19999999999999574,0.005221932114882396,0.7745076344323966,-22.54923655676034,ITM,3,47
NVDA,2025-05-19,NVDA251121C00110000,NVDA,2025-11-21 21:00:00,call,110,2025-02-10 14:30:00,186,2025-05-19 20:00:00,34.55,85,34.65,34.75,80,34.49,4019,34,True,25.57,9.08,135.57,False,0.20000000000000284,0.005772005772005854,0.8113889503577488,-18.86110496422512,ITM,3,47
NVDA,2025-05-19,NVDA251121C00115000,NVDA,2025-11-21 21:00:00,call,115,2025-02-10 14:30:00,186,2025-05-19 20:00:00,31.15,30,31.25,31.35,59,31.07,3799,39,True,20.57,10.68,135.57,False,0.20000000000000284,0.006400000000000091,0.848270266283101,-15.1729733716899,ITM,3,47
NVDA,2025-05-19,NVDA251121C00120000,NVDA,2025-11-21 21:00:00,call,120,2025-02-10 14:30:00,186,2025-05-19 20:00:00,27.95,82,28.05,28.15,26,28.0,4561,171,True,15.57,12.48,135.57,False,0.1999999999999993,0.007130124777183575,0.8851515822084532,-11.484841779154674,ITM,3,47
NVDA,2025-05-19,NVDA251121C00125000,NVDA,2025-11-21 21:00:00,call,125,2025-02-10 14:30:00,186,2025-05-19 20:00:00,25.0,3,25.1,25.2,76,25.05,3691,140,True,10.57,14.53,135.57,False,0.1999999999999993,0.007968127490039813,0.9220328981338055,-7.796710186619454,ITM,3,47
NVDA,2025-05-19,NVDA251121C00130000,NVDA,2025-11-21 21:00:00,call,130,2025-02-10 14:30:00,186,2025-05-19 20:00:00,22.25,110,22.325,22.4,57,22.2,7079,445,True,5.57,16.755,135.57,False,0.14999999999999858,0.006718924972004416,0.9589142140591577,-4.108578594084232,ITM,3,47
NVDA,2025-05-19,NVDA251121C00135000,NVDA,2025-11-21 21:00:00,call,135,2025-02-10 14:30:00,186,2025-05-19 20:00:00,19.75,71,19.825,19.9,104,19.78,5017,288,True,0.57,19.255,135.57,False,0.14999999999999858,0.007566204287515692,0.9957955299845099,-0.4204470015490102,ATM,3,47
NVDA,2025-05-19,NVDA251121C00140000,NVDA,2025-11-21 21:00:00,call,140,2025-02-10 14:30:00,186,2025-05-19 20:00:00,17.45,151,17.525,17.6,104,17.38,7952,298,False,0.0,17.525,135.57,False,0.15000000000000213,0.00855920114122694,1.032676845909862,3.267684590986212,OTM,3,47
NVDA,2025-05-19,NVDA251121C00145000,NVDA,2025-11-21 21:00:00,call,145,2025-02-10 14:30:00,186,2025-05-19 20:00:00,15.4,2,15.475,15.55,210,15.3,13178,128,False,0.0,15.475,135.57,False,0.15000000000000036,0.009693053311793239,1.0695581618352143,6.955816183521433,OTM,3,47
NVDA,2025-05-19,NVDA251121C00150000,NVDA,2025-11-21 21:00:00,call,150,2025-02-10 14:30:00,186,2025-05-19 20:00:00,13.5,160,13.575,13.65,86,13.6,5278,420,False,0.0,13.575,135.57,False,0.15000000000000036,0.011049723756906105,1.1064394777605666,10.643947776056656,OTM,3,47
NVDA,2025-05-19,NVDA251121C00155000,NVDA,2025-11-21 21:00:00,call,155,2025-02-10 14:30:00,186,2025-05-19 20:00:00,11.9,5,11.95,12.0,124,11.9,6057,221,False,0.0,11.95,135.57,False,0.09999999999999964,0.008368200836820055,1.1433207936859189,14.332079368591877,OTM,3,47
NVDA,2025-05-19,NVDA251121C00160000,NVDA,2025-11-21 21:00:00,call,160,2025-02-10 14:30:00,186,2025-05-19 20:00:00,10.4,83,10.45,10.5,124,10.45,3466,162,False,0.0,10.45,135.57,False,0.09999999999999964,0.009569377990430589,1.180202109611271,18.0202109611271,OTM,3,47
NVDA,2025-05-19,NVDA251121C00165000,NVDA,2025-11-21 21:00:00,call,165,2025-02-10 14:30:00,186,2025-05-19 20:00:00,9.1,92,9.15,9.2,95,9.15,1980,90,False,0.0,9.15,135.57,False,0.09999999999999964,0.01092896174863384,1.2170834255366232,21.708342553662323,OTM,3,47
NVDA,2025-05-19,NVDA251121C00170000,NVDA,2025-11-21 21:00:00,call,170,2025-02-10 14:30:00,186,2025-05-19 20:00:00,7.95,149,8.0,8.05,103,8.0,3208,318,False,0.0,8.0,135.57,False,0.10000000000000053,0.012500000000000067,1.2539647414619755,25.396474146197544,OTM,3,47
NVDA,2025-05-19,NVDA251121C00175000,NVDA,2025-11-21 21:00:00,call,175,2025-02-10 14:30:00,186,2025-05-19 20:00:00,6.95,167,7.025,7.1,211,7.0,3213,61,False,0.0,7.025,135.57,False,0.14999999999999947,0.02135231316725971,1.2908460573873277,29.084605738732765,OTM,3,47
NVDA,2025-05-19,NVDA251121C00180000,NVDA,2025-11-21 21:00:00,call,180,2025-02-10 14:30:00,186,2025-05-19 20:00:00,6.1,177,6.15,6.2,142,6.05,3809,18,False,0.0,6.15,135.57,False,0.10000000000000053,0.0162601626016261,1.3277273733126798,32.77273733126799,OTM,3,47
