ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-25,NVDA251121C00120000,NVDA,2025-11-21 21:00:00,call,120,2025-02-10 14:30:00,88,2025-08-25 20:00:00,60.55,107,61.75,62.95,106,62.18,4924,14,True,59.81,1.94,179.81,False,2.4000000000000057,0.038866396761133695,0.6673711139536177,-33.26288860463823,ITM,3,145
NVDA,2025-08-25,NVDA251121C00125000,NVDA,2025-11-21 21:00:00,call,125,2025-02-10 14:30:00,88,2025-08-25 20:00:00,56.9,93,57.35,57.8,10,58.9,4264,14,True,54.81,2.54,179.81,False,0.8999999999999986,0.01569311246730599,0.6951782437016851,-30.482175629831488,ITM,3,145
NVDA,2025-08-25,NVDA251121C00130000,NVDA,2025-11-21 21:00:00,call,130,2025-02-10 14:30:00,88,2025-08-25 20:00:00,51.7,106,52.575,53.45,24,53.82,8153,84,True,49.81,2.765,179.81,False,1.75,0.03328578221588207,0.7229853734497526,-27.70146265502475,ITM,3,145
NVDA,2025-08-25,NVDA251121C00135000,NVDA,2025-11-21 21:00:00,call,135,2025-02-10 14:30:00,88,2025-08-25 20:00:00,47.2,100,48.05,48.9,16,48.55,6124,135,True,44.81,3.24,179.81,False,1.6999999999999957,0.035379812695109175,0.7507925031978199,-24.92074968021801,ITM,3,145
NVDA,2025-08-25,NVDA251121C00140000,NVDA,2025-11-21 21:00:00,call,140,2025-02-10 14:30:00,88,2025-08-25 20:00:00,43.75,8,43.975,44.2,3,44.73,10793,75,True,39.81,4.165,179.81,False,0.45000000000000284,0.010233086981239405,0.7785996329458873,-22.140036705411266,ITM,3,145
NVDA,2025-08-25,NVDA251121C00145000,NVDA,2025-11-21 21:00:00,call,145,2025-02-10 14:30:00,88,2025-08-25 20:00:00,39.5,50,39.725,39.95,6,41.05,11695,14,True,34.81,4.915,179.81,False,0.45000000000000284,0.011327879169288933,0.8064067626939547,-19.359323730604526,ITM,3,145
NVDA,2025-08-25,NVDA251121C00150000,NVDA,2025-11-21 21:00:00,call,150,2025-02-10 14:30:00,88,2025-08-25 20:00:00,35.0,31,35.325,35.65,50,36.17,19818,345,True,29.81,5.515,179.81,False,0.6499999999999986,0.018400566171266765,0.8342138924420222,-16.578610755797786,ITM,3,145
NVDA,2025-08-25,NVDA251121C00155000,NVDA,2025-11-21 21:00:00,call,155,2025-02-10 14:30:00,88,2025-08-25 20:00:00,31.5,3,31.675,31.85,8,31.75,9410,184,True,24.81,6.865,179.81,False,0.3500000000000014,0.011049723756906122,0.8620210221900896,-13.797897780991047,ITM,3,145
NVDA,2025-08-25,NVDA251121C00160000,NVDA,2025-11-21 21:00:00,call,160,2025-02-10 14:30:00,88,2025-08-25 20:00:00,27.75,35,27.9,28.05,3,28.35,9250,220,True,19.81,8.09,179.81,False,0.3000000000000007,0.010752688172043038,0.8898281519381569,-11.017184806184305,ITM,3,145
NVDA,2025-08-25,NVDA251121C00165000,NVDA,2025-11-21 21:00:00,call,165,2025-02-10 14:30:00,88,2025-08-25 20:00:00,24.3,6,24.45,24.6,13,24.55,10072,136,True,14.81,9.64,179.81,False,0.3000000000000007,0.012269938650306778,0.9176352816862243,-8.236471831377566,ITM,3,145
