ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-11,NVDA251121C00200000,NVDA,2025-11-21 21:00:00,call,200,2025-02-10 14:30:00,102,2025-08-11 20:00:00,9.1,6,9.175,9.25,32,9.05,18807,1746,False,0.0,9.175,182.06,False,0.15000000000000036,0.01634877384196189,1.0985389432055366,9.853894320553662,OTM,3,131
NVDA,2025-08-11,NVDA251121C00210000,NVDA,2025-11-21 21:00:00,call,210,2025-02-10 14:30:00,102,2025-08-11 20:00:00,6.2,230,6.275,6.35,7,6.3,15194,816,False,0.0,6.275,182.06,False,0.14999999999999947,0.023904382470119435,1.1534658903658135,15.346589036581346,OTM,3,131
NVDA,2025-08-11,NVDA251121C00220000,NVDA,2025-11-21 21:00:00,call,220,2025-02-10 14:30:00,102,2025-08-11 20:00:00,4.2,6,4.25,4.3,19,4.2,9750,277,False,0.0,4.25,182.06,False,0.09999999999999964,0.0235294117647058,1.2083928375260904,20.839283752609028,OTM,3,131
NVDA,2025-08-11,NVDA251121C00230000,NVDA,2025-11-21 21:00:00,call,230,2025-02-10 14:30:00,102,2025-08-11 20:00:00,2.8,6,2.845,2.89,6,2.85,3701,356,False,0.0,2.845,182.06,False,0.0900000000000003,0.031634446397188154,1.263319784686367,26.331978468636713,OTM,3,131
NVDA,2025-08-11,NVDA251121C00240000,NVDA,2025-11-21 21:00:00,call,240,2025-02-10 14:30:00,102,2025-08-11 20:00:00,1.88,49,1.915,1.95,6,1.91,1979,474,False,0.0,1.915,182.06,False,0.07000000000000006,0.036553524804177576,1.318246731846644,31.82467318466439,OTM,3,131
NVDA,2025-08-11,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,102,2025-08-11 20:00:00,1.39,6,1.405,1.42,63,1.37,22993,94,False,0.0,1.405,182.06,False,0.030000000000000027,0.021352313167259804,0.6865868395034604,-31.341316049653962,OTM,3,131
NVDA,2025-08-11,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,102,2025-08-11 20:00:00,1.75,6,1.77,1.79,59,1.71,11990,97,False,0.0,1.77,182.06,False,0.040000000000000036,0.022598870056497196,0.7140503130835988,-28.594968691640123,OTM,3,131
NVDA,2025-08-11,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,102,2025-08-11 20:00:00,2.21,6,2.24,2.27,54,2.25,12891,658,False,0.0,2.24,182.06,False,0.06000000000000005,0.02678571428571431,0.7415137866637372,-25.848621333626276,OTM,3,131
NVDA,2025-08-11,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,102,2025-08-11 20:00:00,2.77,6,2.795,2.82,23,2.85,16269,206,False,0.0,2.795,182.06,False,0.04999999999999982,0.017889087656529454,0.7689772602438756,-23.102273975612437,OTM,3,131
NVDA,2025-08-11,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,102,2025-08-11 20:00:00,3.45,6,3.5,3.55,7,3.49,5750,210,False,0.0,3.5,182.06,False,0.09999999999999964,0.02857142857142847,0.796440733824014,-20.355926617598595,OTM,3,131
NVDA,2025-08-11,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,102,2025-08-11 20:00:00,4.3,6,4.35,4.4,16,4.42,12539,657,False,0.0,4.35,182.06,False,0.10000000000000053,0.02298850574712656,0.8239042074041525,-17.609579259584756,OTM,3,131
NVDA,2025-08-11,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,102,2025-08-11 20:00:00,5.3,9,5.35,5.4,28,5.3,10483,1253,False,0.0,5.35,182.06,False,0.10000000000000053,0.018691588785046828,0.8513676809842908,-14.863231901570911,OTM,3,131
NVDA,2025-08-11,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,102,2025-08-11 20:00:00,6.45,29,6.525,6.6,30,6.45,14383,957,False,0.0,6.525,182.06,False,0.14999999999999947,0.022988505747126353,0.8788311545644293,-12.11688454355707,OTM,3,131
NVDA,2025-08-11,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,102,2025-08-11 20:00:00,7.85,6,7.925,8.0,11,8.1,4608,768,False,0.0,7.925,182.06,False,0.15000000000000036,0.018927444794952727,0.9062946281445677,-9.37053718554323,OTM,3,131
NVDA,2025-08-11,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,102,2025-08-11 20:00:00,9.5,8,9.575,9.65,9,9.6,7035,351,False,0.0,9.575,182.06,False,0.15000000000000036,0.015665796344647556,0.9337581017247061,-6.624189827529387,OTM,3,131
NVDA,2025-08-11,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175,2025-02-10 14:30:00,102,2025-08-11 20:00:00,11.35,6,11.425,11.5,3,11.4,3982,122,False,0.0,11.425,182.06,False,0.15000000000000036,0.01312910284463898,0.9612215753048445,-3.8778424695155453,OTM,3,131
NVDA,2025-08-11,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180,2025-02-10 14:30:00,102,2025-08-11 20:00:00,13.45,110,13.55,13.65,8,13.64,2348,666,False,0.0,13.55,182.06,False,0.20000000000000107,0.014760147601476092,0.988685048884983,-1.131495111501704,ATM,3,131
NVDA,2025-08-11,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185,2025-02-10 14:30:00,102,2025-08-11 20:00:00,15.85,6,15.95,16.05,112,16.09,1293,204,True,2.94,13.01,182.06,False,0.20000000000000107,0.012539184952978124,1.0161485224651214,1.6148522465121378,ATM,3,131
NVDA,2025-08-11,NVDA251121P00190000,NVDA,2025-11-21 21:00:00,put,190,2025-02-10 14:30:00,102,2025-08-11 20:00:00,18.5,6,18.625,18.75,6,17.83,510,7,True,7.94,10.685,182.06,False,0.25,0.013422818791946308,1.04361199604526,4.361199604525979,ITM,3,131
NVDA,2025-08-11,NVDA251121P00195000,NVDA,2025-11-21 21:00:00,put,195,2025-02-10 14:30:00,102,2025-08-11 20:00:00,21.45,6,21.575,21.7,73,21.48,1115,105,True,12.94,8.635,182.06,False,0.25,0.011587485515643106,1.0710754696253981,7.10754696253982,ITM,3,131
NVDA,2025-08-11,NVDA251121P00200000,NVDA,2025-11-21 21:00:00,put,200,2025-02-10 14:30:00,102,2025-08-11 20:00:00,24.0,3,24.6,25.2,2,24.83,523,76,True,17.94,6.66,182.06,False,1.1999999999999993,0.048780487804878016,1.0985389432055366,9.853894320553662,ITM,3,131
NVDA,2025-08-11,NVDA251121P00210000,NVDA,2025-11-21 21:00:00,put,210,2025-02-10 14:30:00,102,2025-08-11 20:00:00,31.35,3,31.85,32.35,5,31.73,1019,73,True,27.94,3.91,182.06,False,1.0,0.03139717425431711,1.1534658903658135,15.346589036581346,ITM,3,131
NVDA,2025-08-11,NVDA251121P00220000,NVDA,2025-11-21 21:00:00,put,220,2025-02-10 14:30:00,102,2025-08-11 20:00:00,39.6,4,40.125,40.65,5,39.6,100,40,True,37.94,2.185,182.06,False,1.0499999999999972,0.02616822429906535,1.2083928375260904,20.839283752609028,ITM,3,131
NVDA,2025-08-11,NVDA251121P00230000,NVDA,2025-11-21 21:00:00,put,230,2025-02-10 14:30:00,102,2025-08-11 20:00:00,48.45,6,48.925,49.4,5,48.39,148,0,True,47.94,0.985,182.06,False,0.9499999999999957,0.019417475728155255,1.263319784686367,26.331978468636713,ITM,3,131
NVDA,2025-08-11,NVDA251121P00240000,NVDA,2025-11-21 21:00:00,put,240,2025-02-10 14:30:00,102,2025-08-11 20:00:00,57.15,1,58.025,58.9,15,57.29,2,1,True,57.94,0.085,182.06,False,1.75,0.03015941404566997,1.318246731846644,31.82467318466439,ITM,3,131
