ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-07-07,NVDA250711C00152500,NVDA,2025-07-11 20:00:00,call,152.5,2025-05-29 13:30:00,4,2025-07-07 20:00:00,6.45,4,6.5,6.55,10,6.45,10771,3232,True,5.74,0.76,158.24,False,0.09999999999999964,0.01538461538461533,0.9637259858442871,-3.6274014155712893,ITM,3,96
NVDA,2025-07-07,NVDA250711C00155000,NVDA,2025-07-11 20:00:00,call,155.0,2025-05-30 13:30:00,4,2025-07-07 20:00:00,4.45,16,4.475,4.5,15,4.4,23380,58332,True,3.24,1.235,158.24,False,0.04999999999999982,0.01117318435754186,0.9795247724974722,-2.047522750252786,ATM,3,96
NVDA,2025-07-07,NVDA250711C00157500,NVDA,2025-07-11 20:00:00,call,157.5,2025-06-05 13:30:00,4,2025-07-07 20:00:00,2.73,12,2.745,2.76,7,2.77,19556,51688,True,0.74,2.005,158.24,False,0.029999999999999805,0.010928961748633809,0.9953235591506572,-0.4676440849342827,ATM,3,96
NVDA,2025-07-07,NVDA250711C00160000,NVDA,2025-07-11 20:00:00,call,160.0,2025-05-30 13:30:00,4,2025-07-07 20:00:00,1.48,568,1.49,1.5,14,1.48,93233,151239,False,0.0,1.49,158.24,False,0.020000000000000018,0.01342281879194632,1.0111223458038423,1.1122345803842206,ATM,3,96
NVDA,2025-07-07,NVDA250711C00162500,NVDA,2025-07-11 20:00:00,call,162.5,2025-06-05 13:30:00,4,2025-07-07 20:00:00,0.71,28,0.715,0.72,30,0.7,56093,81092,False,0.0,0.715,158.24,False,0.010000000000000009,0.013986013986014,1.0269211324570273,2.6921132457027244,ATM,3,96
NVDA,2025-07-07,NVDA250711C00165000,NVDA,2025-07-11 20:00:00,call,165.0,2025-05-30 13:30:00,4,2025-07-07 20:00:00,0.31,1774,0.315,0.32,45,0.31,73745,51792,False,0.0,0.315,158.24,False,0.010000000000000009,0.03174603174603177,1.0427199191102123,4.271991911021228,OTM,3,96
NVDA,2025-07-07,NVDA250711C00167500,NVDA,2025-07-11 20:00:00,call,167.5,2025-06-05 13:30:00,4,2025-07-07 20:00:00,0.14,1244,0.145,0.15,32,0.15,58223,13441,False,0.0,0.145,158.24,False,0.009999999999999981,0.06896551724137918,1.0585187057633973,5.8518705763397305,OTM,3,96
NVDA,2025-07-07,NVDA250711C00170000,NVDA,2025-07-11 20:00:00,call,170.0,2025-05-30 13:30:00,4,2025-07-07 20:00:00,0.08,233,0.085,0.09,604,0.08,60815,19280,False,0.0,0.085,158.24,False,0.009999999999999995,0.11764705882352934,1.0743174924165824,7.431749241658235,OTM,3,96
NVDA,2025-07-07,NVDA250711C00172500,NVDA,2025-07-11 20:00:00,call,172.5,2025-06-26 13:30:00,4,2025-07-07 20:00:00,0.05,32,0.055,0.06,153,0.05,39830,4263,False,0.0,0.055,158.24,False,0.009999999999999995,0.18181818181818174,1.0901162790697674,9.011627906976738,OTM,3,96
NVDA,2025-07-07,NVDA250711C00175000,NVDA,2025-07-11 20:00:00,call,175.0,2025-05-30 13:30:00,4,2025-07-07 20:00:00,0.04,5,0.045,0.05,731,0.05,7304,8349,False,0.0,0.045,158.24,False,0.010000000000000002,0.22222222222222227,1.1059150657229524,10.591506572295241,OTM,3,96
NVDA,2025-07-07,NVDA250711P00141000,NVDA,2025-07-11 20:00:00,put,141.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.09,317,0.095,0.1,28,0.1,4224,3534,False,0.0,0.095,158.24,False,0.010000000000000009,0.10526315789473693,0.891051567239636,-10.894843276036406,OTM,3,96
NVDA,2025-07-07,NVDA250711P00142000,NVDA,2025-07-11 20:00:00,put,142.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.11,104,0.115,0.12,87,0.11,4308,3695,False,0.0,0.115,158.24,False,0.009999999999999995,0.08695652173913039,0.89737108190091,-10.262891809909004,OTM,3,96
NVDA,2025-07-07,NVDA250711P00143000,NVDA,2025-07-11 20:00:00,put,143.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.12,108,0.125,0.13,69,0.13,10107,3735,False,0.0,0.125,158.24,False,0.010000000000000009,0.08000000000000007,0.903690596562184,-9.630940343781603,OTM,3,96
NVDA,2025-07-07,NVDA250711P00144000,NVDA,2025-07-11 20:00:00,put,144.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.13,332,0.14,0.15,105,0.14,6306,763,False,0.0,0.14,158.24,False,0.01999999999999999,0.14285714285714277,0.910010111223458,-8.998988877654202,OTM,3,96
NVDA,2025-07-07,NVDA250711P00145000,NVDA,2025-07-11 20:00:00,put,145.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.16,1,0.165,0.17,101,0.16,17625,5728,False,0.0,0.165,158.24,False,0.010000000000000009,0.060606060606060656,0.916329625884732,-8.3670374115268,OTM,3,96
NVDA,2025-07-07,NVDA250711P00146000,NVDA,2025-07-11 20:00:00,put,146.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.18,470,0.185,0.19,29,0.19,15669,2340,False,0.0,0.185,158.24,False,0.010000000000000009,0.054054054054054106,0.922649140546006,-7.7350859453993985,OTM,3,96
NVDA,2025-07-07,NVDA250711P00147000,NVDA,2025-07-11 20:00:00,put,147.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.21,144,0.215,0.22,118,0.22,16165,2521,False,0.0,0.215,158.24,False,0.010000000000000009,0.046511627906976785,0.92896865520728,-7.103134479271997,OTM,3,96
NVDA,2025-07-07,NVDA250711P00148000,NVDA,2025-07-11 20:00:00,put,148.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.25,29,0.255,0.26,106,0.25,15658,3371,False,0.0,0.255,158.24,False,0.010000000000000009,0.03921568627450984,0.935288169868554,-6.471183013144596,OTM,3,96
NVDA,2025-07-07,NVDA250711P00149000,NVDA,2025-07-11 20:00:00,put,149.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.29,229,0.3,0.31,110,0.3,6906,13257,False,0.0,0.3,158.24,False,0.020000000000000018,0.06666666666666674,0.941607684529828,-5.839231547017194,OTM,3,96
NVDA,2025-07-07,NVDA250711P00150000,NVDA,2025-07-11 20:00:00,put,150.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.36,69,0.365,0.37,665,0.37,29968,27592,False,0.0,0.365,158.24,False,0.010000000000000009,0.02739726027397263,0.947927199191102,-5.207280080889793,OTM,3,96
NVDA,2025-07-07,NVDA250711P00152500,NVDA,2025-07-11 20:00:00,put,152.5,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.61,49,0.615,0.62,2,0.62,18338,28015,False,0.0,0.615,158.24,False,0.010000000000000009,0.016260162601626032,0.9637259858442871,-3.6274014155712893,OTM,3,96
NVDA,2025-07-07,NVDA250711P00155000,NVDA,2025-07-11 20:00:00,put,155.0,2025-05-30 13:30:00,4,2025-07-07 20:00:00,1.06,46,1.07,1.08,40,1.07,29743,57186,False,0.0,1.07,158.24,False,0.020000000000000018,0.018691588785046745,0.9795247724974722,-2.047522750252786,ATM,3,96
NVDA,2025-07-07,NVDA250711P00157500,NVDA,2025-07-11 20:00:00,put,157.5,2025-06-05 13:30:00,4,2025-07-07 20:00:00,1.85,6,1.86,1.87,1,1.87,29030,56741,False,0.0,1.86,158.24,False,0.020000000000000018,0.01075268817204302,0.9953235591506572,-0.4676440849342827,ATM,3,96
NVDA,2025-07-07,NVDA250711P00160000,NVDA,2025-07-11 20:00:00,put,160.0,2025-05-30 13:30:00,4,2025-07-07 20:00:00,3.05,68,3.1,3.15,17,3.1,18270,18022,True,1.76,1.34,158.24,False,0.10000000000000009,0.03225806451612906,1.0111223458038423,1.1122345803842206,ATM,3,96
NVDA,2025-07-07,NVDA250711P00162500,NVDA,2025-07-11 20:00:00,put,162.5,2025-06-05 13:30:00,4,2025-07-07 20:00:00,4.8,28,4.85,4.9,20,4.9,3272,2547,True,4.26,0.59,158.24,False,0.10000000000000053,0.02061855670103104,1.0269211324570273,2.6921132457027244,ATM,3,96
NVDA,2025-07-07,NVDA250711P00165000,NVDA,2025-07-11 20:00:00,put,165.0,2025-05-30 13:30:00,4,2025-07-07 20:00:00,6.9,17,6.95,7.0,5,6.9,3761,2900,True,6.76,0.19,158.24,False,0.09999999999999964,0.014388489208633042,1.0427199191102123,4.271991911021228,ITM,3,96
NVDA,2025-07-07,NVDA250711P00167500,NVDA,2025-07-11 20:00:00,put,167.5,2025-06-05 13:30:00,4,2025-07-07 20:00:00,8.85,1,9.4,9.95,10,9.15,275,303,True,9.26,0.14,158.24,False,1.0999999999999996,0.11702127659574464,1.0585187057633973,5.8518705763397305,ITM,3,96
NVDA,2025-07-07,NVDA250711P00170000,NVDA,2025-07-11 20:00:00,put,170.0,2025-05-30 13:30:00,4,2025-07-07 20:00:00,10.15,144,11.05,11.95,10,11.85,268,406,True,11.76,0.71,158.24,False,1.799999999999999,0.16289592760180985,1.0743174924165824,7.431749241658235,ITM,3,96
NVDA,2025-07-07,NVDA250711P00172500,NVDA,2025-07-11 20:00:00,put,172.5,2025-06-26 13:30:00,4,2025-07-07 20:00:00,13.05,80,15.025,17.0,1,14.01,82,21,True,14.26,0.765,158.24,False,3.9499999999999993,0.26289517470881857,1.0901162790697674,9.011627906976738,ITM,3,96
NVDA,2025-07-07,NVDA250711P00175000,NVDA,2025-07-11 20:00:00,put,175.0,2025-05-30 13:30:00,4,2025-07-07 20:00:00,15.4,93,16.675,17.95,4,16.9,62,101,True,16.76,0.085,158.24,False,2.549999999999999,0.15292353823088448,1.1059150657229524,10.591506572295241,ITM,3,96
