ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-16,NVDA250620C00136000,NVDA,2025-06-20 20:00:00,call,136.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,8.65,244,9.05,9.45,80,8.85,15119,1922,True,8.69,0.36,144.69,False,0.7999999999999989,0.08839779005524849,0.939940562582072,-6.005943741792797,ITM,3,75
NVDA,2025-06-16,NVDA250620C00137000,NVDA,2025-06-20 20:00:00,call,137.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,7.8,16,8.075,8.35,32,7.75,14297,1899,True,7.69,0.385,144.69,False,0.5499999999999998,0.06811145510835911,0.9468518902481167,-5.314810975188332,ITM,3,75
NVDA,2025-06-16,NVDA250620C00138000,NVDA,2025-06-20 20:00:00,call,138.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,7.0,20,7.05,7.1,10,6.89,18012,1974,True,6.69,0.36,144.69,False,0.09999999999999964,0.014184397163120517,0.9537632179141613,-4.6236782085838675,ITM,3,75
NVDA,2025-06-16,NVDA250620C00139000,NVDA,2025-06-20 20:00:00,call,139.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,6.1,20,6.15,6.2,14,6.07,12014,2313,True,5.69,0.46,144.69,False,0.10000000000000053,0.0162601626016261,0.9606745455802059,-3.932545441979403,ITM,3,75
NVDA,2025-06-16,NVDA250620C00140000,NVDA,2025-06-20 20:00:00,call,140.0,2023-01-04 14:30:00,4,2025-06-16 20:00:00,5.2,20,5.25,5.3,20,5.1,97338,28504,True,4.69,0.56,144.69,False,0.09999999999999964,0.01904761904761898,0.9675858732462507,-3.2414126753749377,ITM,3,75
NVDA,2025-06-16,NVDA250620C00141000,NVDA,2025-06-20 20:00:00,call,141.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,4.35,161,4.4,4.45,19,4.35,10297,5943,True,3.69,0.71,144.69,False,0.10000000000000053,0.022727272727272846,0.9744972009122953,-2.5502799087704733,ATM,3,75
NVDA,2025-06-16,NVDA250620C00142000,NVDA,2025-06-20 20:00:00,call,142.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,3.55,17,3.6,3.65,16,3.58,23487,12722,True,2.69,0.91,144.69,False,0.10000000000000009,0.0277777777777778,0.9814085285783399,-1.8591471421660086,ATM,3,75
NVDA,2025-06-16,NVDA250620C00143000,NVDA,2025-06-20 20:00:00,call,143.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,2.84,24,2.86,2.88,10,2.83,25061,24204,True,1.69,1.17,144.69,False,0.040000000000000036,0.013986013986014,0.9883198562443846,-1.168014375561544,ATM,3,75
NVDA,2025-06-16,NVDA250620C00144000,NVDA,2025-06-20 20:00:00,call,144.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,2.21,1,2.22,2.23,12,2.19,19137,49333,True,0.69,1.53,144.69,False,0.020000000000000018,0.009009009009009016,0.9952311839104292,-0.47688160895707915,ATM,3,75
NVDA,2025-06-16,NVDA250620C00145000,NVDA,2025-06-20 20:00:00,call,145.0,2023-01-04 14:30:00,4,2025-06-16 20:00:00,1.65,31,1.66,1.67,12,1.66,117079,171216,False,0.0,1.66,144.69,False,0.020000000000000018,0.012048192771084348,1.002142511576474,0.21425115764738561,ATM,3,75
