ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-25,NVDA260220P00145000,NVDA,2026-02-20 21:00:00,put,145,2025-06-25 13:30:00,179,2025-08-25 20:00:00,6.05,33,6.1,6.15,27,5.8,5421,282,False,0.0,6.1,179.81,False,0.10000000000000053,0.016393442622950907,0.8064067626939547,-19.359323730604526,OTM,3,145
NVDA,2025-08-25,NVDA260220P00150000,NVDA,2026-02-20 21:00:00,put,150,2025-06-25 13:30:00,179,2025-08-25 20:00:00,7.25,24,7.3,7.35,26,7.05,16446,397,False,0.0,7.3,179.81,False,0.09999999999999964,0.013698630136986254,0.8342138924420222,-16.578610755797786,OTM,3,145
NVDA,2025-08-25,NVDA260220P00155000,NVDA,2026-02-20 21:00:00,put,155,2025-06-25 13:30:00,179,2025-08-25 20:00:00,8.55,27,8.6,8.65,18,8.3,3415,353,False,0.0,8.6,179.81,False,0.09999999999999964,0.011627906976744146,0.8620210221900896,-13.797897780991047,OTM,3,145
NVDA,2025-08-25,NVDA260220P00160000,NVDA,2026-02-20 21:00:00,put,160,2025-06-25 13:30:00,179,2025-08-25 20:00:00,10.1,25,10.15,10.2,21,9.8,7728,55,False,0.0,10.15,179.81,False,0.09999999999999964,0.009852216748768438,0.8898281519381569,-11.017184806184305,OTM,3,145
NVDA,2025-08-25,NVDA260220P00165000,NVDA,2026-02-20 21:00:00,put,165,2025-06-25 13:30:00,179,2025-08-25 20:00:00,11.8,28,11.875,11.95,19,11.56,2940,77,False,0.0,11.875,179.81,False,0.14999999999999858,0.012631578947368301,0.9176352816862243,-8.236471831377566,OTM,3,145
NVDA,2025-08-25,NVDA260220P00170000,NVDA,2026-02-20 21:00:00,put,170,2025-06-25 13:30:00,179,2025-08-25 20:00:00,13.75,24,13.8,13.85,17,13.75,4628,103,False,0.0,13.8,179.81,False,0.09999999999999964,0.007246376811594177,0.9454424114342918,-5.455758856570826,OTM,3,145
NVDA,2025-08-25,NVDA260220P00175000,NVDA,2026-02-20 21:00:00,put,175,2025-06-25 13:30:00,179,2025-08-25 20:00:00,15.85,22,15.925,16.0,17,15.85,2929,230,False,0.0,15.925,179.81,False,0.15000000000000036,0.009419152276295155,0.9732495411823592,-2.6750458817640856,ATM,3,145
NVDA,2025-08-25,NVDA260220P00180000,NVDA,2026-02-20 21:00:00,put,180,2025-06-25 13:30:00,179,2025-08-25 20:00:00,18.2,21,18.275,18.35,19,17.75,1938,71,True,0.19,18.085,179.81,False,0.15000000000000213,0.008207934336525426,1.0010566709304265,0.10566709304265487,ATM,3,145
NVDA,2025-08-25,NVDA260220P00185000,NVDA,2026-02-20 21:00:00,put,185,2025-06-25 13:30:00,179,2025-08-25 20:00:00,20.75,21,20.825,20.9,12,20.82,1212,10,True,5.19,15.635,179.81,False,0.14999999999999858,0.007202881152460917,1.028863800678494,2.8863800678493954,ATM,3,145
NVDA,2025-08-25,NVDA260220P00190000,NVDA,2026-02-20 21:00:00,put,190,2025-06-25 13:30:00,179,2025-08-25 20:00:00,23.55,17,23.625,23.7,13,22.62,615,13,True,10.19,13.435,179.81,False,0.14999999999999858,0.006349206349206289,1.0566709304265614,5.667093042656136,ITM,3,145
NVDA,2025-08-25,NVDA260220P00195000,NVDA,2026-02-20 21:00:00,put,195,2025-06-25 13:30:00,179,2025-08-25 20:00:00,26.5,7,26.6,26.7,6,25.91,54,31,True,15.19,11.41,179.81,False,0.1999999999999993,0.007518796992481176,1.0844780601746287,8.447806017462876,ITM,3,145
NVDA,2025-08-25,NVDA260220P00200000,NVDA,2026-02-20 21:00:00,put,200,2025-06-25 13:30:00,179,2025-08-25 20:00:00,29.65,3,29.75,29.85,3,31.9,494,0,True,20.19,9.56,179.81,False,0.20000000000000284,0.006722689075630348,1.1122851899226962,11.228518992269617,ITM,3,145
NVDA,2025-08-25,NVDA260220P00210000,NVDA,2026-02-20 21:00:00,put,210,2025-06-25 13:30:00,179,2025-08-25 20:00:00,36.45,3,37.25,38.05,64,36.63,69,2,True,30.19,7.06,179.81,False,1.5999999999999943,0.04295302013422803,1.167899449418831,16.789944941883096,ITM,3,145
NVDA,2025-08-25,NVDA260220P00220000,NVDA,2026-02-20 21:00:00,put,220,2025-06-25 13:30:00,179,2025-08-25 20:00:00,44.1,3,44.775,45.45,56,44.8,210,1,True,40.19,4.585,179.81,False,1.3500000000000014,0.030150753768844255,1.2235137089149657,22.35137089149658,ITM,3,145
NVDA,2025-08-25,NVDA260220P00230000,NVDA,2026-02-20 21:00:00,put,230,2025-06-25 13:30:00,179,2025-08-25 20:00:00,52.5,122,52.95,53.4,122,51.45,483,66,True,50.19,2.76,179.81,False,0.8999999999999986,0.016997167138810172,1.2791279684111005,27.91279684111006,ITM,3,145
