ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-02,NVDA250815P00090000,NVDA,2025-08-15 20:00:00,put,90,2024-08-05 13:30:00,74,2025-06-02 20:00:00,0.42,3,0.43,0.44,3,0.44,28760,5209,False,0.0,0.43,137.38,False,0.020000000000000018,0.046511627906976785,0.6551171931867812,-34.48828068132188,OTM,3,61
NVDA,2025-06-02,NVDA250815P00095000,NVDA,2025-08-15 20:00:00,put,95,2024-08-05 13:30:00,74,2025-06-02 20:00:00,0.57,7,0.645,0.72,8,0.6,29169,260,False,0.0,0.645,137.38,False,0.15000000000000002,0.23255813953488375,0.691512592808269,-30.848740719173094,OTM,3,61
NVDA,2025-06-02,NVDA250815P00100000,NVDA,2025-08-15 20:00:00,put,100,2024-08-05 13:30:00,74,2025-06-02 20:00:00,0.8,7,0.825,0.85,5,0.81,37871,2536,False,0.0,0.825,137.38,False,0.04999999999999993,0.06060606060606053,0.7279079924297569,-27.20920075702431,OTM,3,61
NVDA,2025-06-02,NVDA250815P00105000,NVDA,2025-08-15 20:00:00,put,105,2024-08-05 13:30:00,74,2025-06-02 20:00:00,1.08,50,1.175,1.27,12,1.15,35296,724,False,0.0,1.175,137.38,False,0.18999999999999995,0.16170212765957442,0.7643033920512448,-23.569660794875524,OTM,3,61
NVDA,2025-06-02,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,74,2025-06-02 20:00:00,1.56,3,1.655,1.75,44,1.59,45791,1703,False,0.0,1.655,137.38,False,0.18999999999999995,0.11480362537764346,0.8006987916727326,-19.930120832726743,OTM,3,61
NVDA,2025-06-02,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,74,2025-06-02 20:00:00,2.04,5,2.16,2.28,4,2.25,32880,5997,False,0.0,2.16,137.38,False,0.23999999999999977,0.111111111111111,0.8370941912942205,-16.290580870577955,OTM,3,61
NVDA,2025-06-02,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,74,2025-06-02 20:00:00,3.1,11,3.2,3.3,5,3.2,29842,4797,False,0.0,3.2,137.38,False,0.19999999999999973,0.06249999999999992,0.8734895909157083,-12.65104090842917,OTM,3,61
NVDA,2025-06-02,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,74,2025-06-02 20:00:00,4.35,117,4.4,4.45,155,4.45,23139,1495,False,0.0,4.4,137.38,False,0.10000000000000053,0.022727272727272846,0.9098849905371962,-9.011500946280387,OTM,3,61
NVDA,2025-06-02,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,74,2025-06-02 20:00:00,5.9,9,6.05,6.2,811,6.0,26927,8813,False,0.0,6.05,137.38,False,0.2999999999999998,0.049586776859504106,0.9462803901586839,-5.3719609841316025,OTM,3,61
NVDA,2025-06-02,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,74,2025-06-02 20:00:00,7.75,9,7.975,8.2,14,8.03,19228,1291,False,0.0,7.975,137.38,False,0.4499999999999993,0.05642633228840117,0.9826757897801718,-1.732421021982818,ATM,3,61
NVDA,2025-06-02,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,74,2025-06-02 20:00:00,10.25,5,10.375,10.5,4,10.45,16810,782,True,2.62,7.755,137.38,False,0.25,0.024096385542168676,1.0190711894016597,1.9071189401659663,ATM,3,61
NVDA,2025-06-02,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,74,2025-06-02 20:00:00,13.05,4,13.175,13.3,6,13.16,4331,1477,True,7.62,5.555,137.38,False,0.25,0.018975332068311195,1.0554665890231476,5.546658902314751,ITM,3,61
NVDA,2025-06-02,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,74,2025-06-02 20:00:00,16.35,4,16.575,16.8,334,16.69,4974,912,True,12.62,3.955,137.38,False,0.4499999999999993,0.027149321266968285,1.0918619886446355,9.186198864463535,ITM,3,61
NVDA,2025-06-02,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,74,2025-06-02 20:00:00,20.0,13,20.275,20.55,13,19.85,2422,24,True,17.62,2.655,137.38,False,0.5500000000000007,0.027127003699136905,1.128257388266123,12.825738826612321,ITM,3,61
NVDA,2025-06-02,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,74,2025-06-02 20:00:00,23.95,26,24.225,24.5,3,23.83,892,48,True,22.62,1.605,137.38,False,0.5500000000000007,0.022703818369453073,1.164652787887611,16.465278788761104,ITM,3,61
NVDA,2025-06-02,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,74,2025-06-02 20:00:00,28.35,28,28.575,28.8,2,28.1,502,84,True,27.62,0.955,137.38,False,0.4499999999999993,0.015748031496062968,1.2010481875090988,20.10481875090989,ITM,3,61
NVDA,2025-06-02,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,74,2025-06-02 20:00:00,32.8,1,34.4,36.0,1,33.3,78,7,True,32.62,1.78,137.38,False,3.200000000000003,0.09302325581395357,1.2374435871305867,23.744358713058674,ITM,3,61
NVDA,2025-06-02,NVDA250815P00175000,NVDA,2025-08-15 20:00:00,put,175,2024-08-19 13:30:00,74,2025-06-02 20:00:00,36.0,100,37.775,39.55,100,38.89,34,15,True,37.62,0.155,137.38,False,3.549999999999997,0.09397749834546651,1.2738389867520745,27.38389867520746,ITM,3,61
NVDA,2025-06-02,NVDA250815P00180000,NVDA,2025-08-15 20:00:00,put,180,2024-08-19 13:30:00,74,2025-06-02 20:00:00,42.35,1,43.675,45.0,101,42.4,54,61,True,42.62,1.055,137.38,False,2.6499999999999986,0.06067544361763019,1.3102343863735624,31.023438637356243,ITM,3,61
NVDA,2025-06-02,NVDA250815P00185000,NVDA,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,74,2025-06-02 20:00:00,47.25,100,47.575,47.9,100,48.73,72,10,True,47.62,0.045,137.38,False,0.6499999999999986,0.013662637940094556,1.3466297859950502,34.66297859950503,ITM,3,61
