ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-20,NVDA260116C00173000,NVDA,2026-01-16 21:00:00,call,173,2024-06-11 13:30:00,88,2025-10-20 20:00:00,21.7,44,21.825,21.95,56,22.71,6458,11,True,9.64,12.185,182.64,False,0.25,0.01145475372279496,0.9472185720543146,-5.278142794568543,ITM,3,201
NVDA,2025-10-20,NVDA260116C00174000,NVDA,2026-01-16 21:00:00,call,174,2024-06-11 13:30:00,88,2025-10-20 20:00:00,21.1,43,21.225,21.35,60,21.3,2175,5,True,8.64,12.585,182.64,False,0.25,0.01177856301531213,0.9526938239159002,-4.73061760840998,ITM,3,201
NVDA,2025-10-20,NVDA260116C00175000,NVDA,2026-01-16 21:00:00,call,175,2024-06-11 13:30:00,88,2025-10-20 20:00:00,20.5,19,20.6,20.7,31,20.7,24311,176,True,7.64,12.96,182.64,False,0.1999999999999993,0.009708737864077634,0.9581690757774859,-4.183092422251416,ITM,3,201
NVDA,2025-10-20,NVDA260116C00176000,NVDA,2026-01-16 21:00:00,call,176,2024-06-11 13:30:00,88,2025-10-20 20:00:00,19.95,19,20.025,20.1,30,20.1,4679,24,True,6.64,13.385,182.64,False,0.15000000000000213,0.007490636704119957,0.9636443276390715,-3.635567236092853,ITM,3,201
NVDA,2025-10-20,NVDA260116C00177000,NVDA,2026-01-16 21:00:00,call,177,2024-06-11 13:30:00,88,2025-10-20 20:00:00,19.4,42,19.45,19.5,13,19.97,3836,20,True,5.64,13.81,182.64,False,0.10000000000000142,0.005141388174807271,0.9691195795006571,-3.0880420499342898,ITM,3,201
NVDA,2025-10-20,NVDA260116C00178000,NVDA,2026-01-16 21:00:00,call,178,2024-06-11 13:30:00,88,2025-10-20 20:00:00,18.8,25,18.875,18.95,26,19.1,5313,18,True,4.64,14.235,182.64,False,0.14999999999999858,0.007947019867549594,0.9745948313622428,-2.5405168637757263,ATM,3,201
NVDA,2025-10-20,NVDA260116C00179000,NVDA,2026-01-16 21:00:00,call,179,2024-06-11 13:30:00,88,2025-10-20 20:00:00,18.25,39,18.325,18.4,16,18.4,7565,66,True,3.64,14.685,182.64,False,0.14999999999999858,0.00818553888130961,0.9800700832238284,-1.992991677617163,ATM,3,201
NVDA,2025-10-20,NVDA260116C00180000,NVDA,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,88,2025-10-20 20:00:00,17.75,1,17.8,17.85,72,17.75,63994,776,True,2.64,15.16,182.64,False,0.10000000000000142,0.005617977528089967,0.985545335085414,-1.4454664914585997,ATM,3,201
NVDA,2025-10-20,NVDA260116C00181000,NVDA,2026-01-16 21:00:00,call,181,2024-06-11 13:30:00,88,2025-10-20 20:00:00,17.2,23,17.25,17.3,36,17.5,4854,92,True,1.64,15.61,182.64,False,0.10000000000000142,0.005797101449275445,0.9910205869469997,-0.8979413053000365,ATM,3,201
NVDA,2025-10-20,NVDA260116C00182000,NVDA,2026-01-16 21:00:00,call,182,2024-06-11 13:30:00,88,2025-10-20 20:00:00,16.65,42,16.725,16.8,57,16.74,9305,251,True,0.64,16.085,182.64,False,0.15000000000000213,0.008968609865470979,0.9964958388085853,-0.3504161191414731,ATM,3,201
NVDA,2025-10-20,NVDA260116C00183000,NVDA,2026-01-16 21:00:00,call,183,2024-06-11 13:30:00,88,2025-10-20 20:00:00,16.2,1,16.25,16.3,55,16.2,5882,741,False,0.0,16.25,182.64,False,0.10000000000000142,0.0061538461538462414,1.0019710906701709,0.19710906701709027,ATM,3,201
NVDA,2025-10-20,NVDA260116C00184000,NVDA,2026-01-16 21:00:00,call,184,2024-06-11 13:30:00,88,2025-10-20 20:00:00,15.65,24,15.7,15.75,17,15.7,3199,164,False,0.0,15.7,182.64,False,0.09999999999999964,0.0063694267515923345,1.0074463425317566,0.7446342531756536,ATM,3,201
NVDA,2025-10-20,NVDA260116C00185000,NVDA,2026-01-16 21:00:00,call,185,2024-06-11 13:30:00,88,2025-10-20 20:00:00,15.15,45,15.225,15.3,72,15.2,17638,881,False,0.0,15.225,182.64,False,0.15000000000000036,0.009852216748768497,1.012921594393342,1.2921594393342168,ATM,3,201
NVDA,2025-10-20,NVDA260116C00186000,NVDA,2026-01-16 21:00:00,call,186,2024-06-11 13:30:00,88,2025-10-20 20:00:00,14.7,10,14.75,14.8,25,14.7,3358,619,False,0.0,14.75,182.64,False,0.10000000000000142,0.006779661016949249,1.0183968462549278,1.8396846254927803,ATM,3,201
NVDA,2025-10-20,NVDA260116C00187000,NVDA,2026-01-16 21:00:00,call,187,2024-06-11 13:30:00,88,2025-10-20 20:00:00,14.2,102,14.275,14.35,118,14.5,4245,276,False,0.0,14.275,182.64,False,0.15000000000000036,0.010507880910683037,1.0238720981165135,2.3872098116513434,ATM,3,201
NVDA,2025-10-20,NVDA260116C00188000,NVDA,2026-01-16 21:00:00,call,188,2024-06-11 13:30:00,88,2025-10-20 20:00:00,13.75,20,13.8,13.85,20,13.8,3264,489,False,0.0,13.8,182.64,False,0.09999999999999964,0.007246376811594177,1.0293473499780992,2.934734997809907,ATM,3,201
NVDA,2025-10-20,NVDA260116C00189000,NVDA,2026-01-16 21:00:00,call,189,2024-06-11 13:30:00,88,2025-10-20 20:00:00,13.3,23,13.35,13.4,22,13.45,2877,274,False,0.0,13.35,182.64,False,0.09999999999999964,0.007490636704119823,1.0348226018396847,3.4822601839684704,OTM,3,201
NVDA,2025-10-20,NVDA260116C00190000,NVDA,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,88,2025-10-20 20:00:00,12.85,39,12.925,13.0,21,12.9,27713,1783,False,0.0,12.925,182.64,False,0.15000000000000036,0.011605415860735036,1.0402978537012704,4.029785370127033,OTM,3,201
NVDA,2025-10-20,NVDA260116C00191000,NVDA,2026-01-16 21:00:00,call,191,2024-06-11 13:30:00,88,2025-10-20 20:00:00,12.45,2,12.5,12.55,24,12.53,3977,46,False,0.0,12.5,182.64,False,0.10000000000000142,0.008000000000000113,1.045773105562856,4.577310556285597,OTM,3,201
NVDA,2025-10-20,NVDA260116C00192000,NVDA,2026-01-16 21:00:00,call,192,2024-06-11 13:30:00,88,2025-10-20 20:00:00,12.0,34,12.075,12.15,118,12.2,2313,165,False,0.0,12.075,182.64,False,0.15000000000000036,0.012422360248447235,1.0512483574244416,5.12483574244416,OTM,3,201
NVDA,2025-10-20,NVDA260116P00173000,NVDA,2026-01-16 21:00:00,put,173,2024-06-11 13:30:00,88,2025-10-20 20:00:00,10.2,187,10.25,10.3,1,10.05,1904,206,False,0.0,10.25,182.64,False,0.10000000000000142,0.009756097560975749,0.9472185720543146,-5.278142794568543,OTM,3,201
NVDA,2025-10-20,NVDA260116P00174000,NVDA,2026-01-16 21:00:00,put,174,2024-06-11 13:30:00,88,2025-10-20 20:00:00,10.6,85,10.65,10.7,24,10.1,1560,196,False,0.0,10.65,182.64,False,0.09999999999999964,0.009389671361502313,0.9526938239159002,-4.73061760840998,OTM,3,201
NVDA,2025-10-20,NVDA260116P00175000,NVDA,2026-01-16 21:00:00,put,175,2024-06-11 13:30:00,88,2025-10-20 20:00:00,11.0,70,11.05,11.1,69,10.85,12547,389,False,0.0,11.05,182.64,False,0.09999999999999964,0.009049773755656076,0.9581690757774859,-4.183092422251416,OTM,3,201
NVDA,2025-10-20,NVDA260116P00176000,NVDA,2026-01-16 21:00:00,put,176,2024-06-11 13:30:00,88,2025-10-20 20:00:00,11.4,77,11.45,11.5,10,11.25,1475,70,False,0.0,11.45,182.64,False,0.09999999999999964,0.008733624454148442,0.9636443276390715,-3.635567236092853,OTM,3,201
NVDA,2025-10-20,NVDA260116P00177000,NVDA,2026-01-16 21:00:00,put,177,2024-06-11 13:30:00,88,2025-10-20 20:00:00,11.8,52,11.875,11.95,54,11.9,1543,82,False,0.0,11.875,182.64,False,0.14999999999999858,0.012631578947368301,0.9691195795006571,-3.0880420499342898,OTM,3,201
NVDA,2025-10-20,NVDA260116P00178000,NVDA,2026-01-16 21:00:00,put,178,2024-06-11 13:30:00,88,2025-10-20 20:00:00,12.25,81,12.3,12.35,1,12.15,3454,67,False,0.0,12.3,182.64,False,0.09999999999999964,0.00813008130081298,0.9745948313622428,-2.5405168637757263,ATM,3,201
NVDA,2025-10-20,NVDA260116P00179000,NVDA,2026-01-16 21:00:00,put,179,2024-06-11 13:30:00,88,2025-10-20 20:00:00,12.7,88,12.75,12.8,16,12.55,1976,227,False,0.0,12.75,182.64,False,0.10000000000000142,0.007843137254902072,0.9800700832238284,-1.992991677617163,ATM,3,201
NVDA,2025-10-20,NVDA260116P00180000,NVDA,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,88,2025-10-20 20:00:00,13.15,29,13.2,13.25,17,13.15,29865,3218,False,0.0,13.2,182.64,False,0.09999999999999964,0.007575757575757549,0.985545335085414,-1.4454664914585997,ATM,3,201
NVDA,2025-10-20,NVDA260116P00181000,NVDA,2026-01-16 21:00:00,put,181,2024-06-11 13:30:00,88,2025-10-20 20:00:00,13.6,56,13.675,13.75,67,13.45,2199,66,False,0.0,13.675,182.64,False,0.15000000000000036,0.010968921389396735,0.9910205869469997,-0.8979413053000365,ATM,3,201
NVDA,2025-10-20,NVDA260116P00182000,NVDA,2026-01-16 21:00:00,put,182,2024-06-11 13:30:00,88,2025-10-20 20:00:00,14.1,6,14.15,14.2,33,14.05,1512,113,False,0.0,14.15,182.64,False,0.09999999999999964,0.007067137809187254,0.9964958388085853,-0.3504161191414731,ATM,3,201
NVDA,2025-10-20,NVDA260116P00183000,NVDA,2026-01-16 21:00:00,put,183,2024-06-11 13:30:00,88,2025-10-20 20:00:00,14.55,90,14.625,14.7,69,14.4,1545,66,True,0.36,14.265,182.64,False,0.14999999999999858,0.01025641025641016,1.0019710906701709,0.19710906701709027,ATM,3,201
NVDA,2025-10-20,NVDA260116P00184000,NVDA,2026-01-16 21:00:00,put,184,2024-06-11 13:30:00,88,2025-10-20 20:00:00,15.1,1,15.15,15.2,85,14.85,1044,44,True,1.36,13.79,182.64,False,0.09999999999999964,0.006600660066006577,1.0074463425317566,0.7446342531756536,ATM,3,201
