ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2026-01-05,NVDA260206C00190000,NVDA,2026-02-06 21:00:00,call,190,2025-12-24 14:30:00,32,2026-01-05 21:00:00,8.0,21,8.05,8.1,156,8.0,3514,3995,False,0.0,8.05,188.12,False,0.09999999999999964,0.012422360248447159,1.0099936210929195,0.9993621092919389,ATM,3,278
NVDA,2026-01-05,NVDA260206C00195000,NVDA,2026-02-06 21:00:00,call,195,2025-12-24 14:30:00,32,2026-01-05 21:00:00,5.8,57,5.85,5.9,58,5.85,2930,3009,False,0.0,5.85,188.12,False,0.10000000000000053,0.017094017094017186,1.0365724005953647,3.6572400595364636,OTM,3,278
NVDA,2026-01-05,NVDA260206C00200000,NVDA,2026-02-06 21:00:00,call,200,2025-12-24 14:30:00,32,2026-01-05 21:00:00,4.05,204,4.1,4.15,110,4.09,2768,1202,False,0.0,4.1,188.12,False,0.10000000000000053,0.024390243902439157,1.06315118009781,6.3151180097809885,OTM,3,278
NVDA,2026-01-05,NVDA260206C00205000,NVDA,2026-02-06 21:00:00,call,205,2025-12-24 14:30:00,32,2026-01-05 21:00:00,2.79,8,2.805,2.82,24,2.77,1187,902,False,0.0,2.805,188.12,False,0.029999999999999805,0.010695187165775331,1.0897299596002552,8.972995960025514,OTM,3,278
NVDA,2026-01-05,NVDA260206C00210000,NVDA,2026-02-06 21:00:00,call,210,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.85,30,1.865,1.88,27,1.85,3548,1967,False,0.0,1.865,188.12,False,0.029999999999999805,0.016085790884718395,1.1163087391027005,11.630873910270036,OTM,3,278
NVDA,2026-01-05,NVDA260206C00215000,NVDA,2026-02-06 21:00:00,call,215,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.21,68,1.225,1.24,60,1.21,1606,958,False,0.0,1.225,188.12,False,0.030000000000000027,0.024489795918367366,1.1428875186051457,14.288751860514562,OTM,3,278
NVDA,2026-01-05,NVDA260206C00220000,NVDA,2026-02-06 21:00:00,call,220,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.78,72,0.795,0.81,66,0.77,2440,2102,False,0.0,0.795,188.12,False,0.030000000000000027,0.03773584905660381,1.169466298107591,16.946629810759088,OTM,3,278
NVDA,2026-01-05,NVDA260206C00225000,NVDA,2026-02-06 21:00:00,call,225,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.51,50,0.52,0.53,47,0.5,431,247,False,0.0,0.52,188.12,False,0.020000000000000018,0.03846153846153849,1.1960450776100362,19.60450776100361,OTM,3,278
NVDA,2026-01-05,NVDA260206C00230000,NVDA,2026-02-06 21:00:00,call,230,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.34,83,0.35,0.36,83,0.35,388,120,False,0.0,0.35,188.12,False,0.019999999999999962,0.05714285714285704,1.2226238571124814,22.262385711248136,OTM,3,278
NVDA,2026-01-05,NVDA260206C00235000,NVDA,2026-02-06 21:00:00,call,235,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.23,97,0.235,0.24,4,0.23,342,77,False,0.0,0.235,188.12,False,0.009999999999999981,0.042553191489361625,1.2492026366149267,24.920263661492662,OTM,3,278
NVDA,2026-01-05,NVDA260206P00140000,NVDA,2026-02-06 21:00:00,put,140,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.24,95,0.25,0.26,77,0.25,810,238,False,0.0,0.25,188.12,False,0.020000000000000018,0.08000000000000007,0.744205826068467,-25.57941739315331,OTM,3,278
NVDA,2026-01-05,NVDA260206P00145000,NVDA,2026-02-06 21:00:00,put,145,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.35,44,0.355,0.36,65,0.38,286,184,False,0.0,0.355,188.12,False,0.010000000000000009,0.028169014084507067,0.7707846055709122,-22.921539442908784,OTM,3,278
NVDA,2026-01-05,NVDA260206P00150000,NVDA,2026-02-06 21:00:00,put,150,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.5,47,0.51,0.52,111,0.52,569,2651,False,0.0,0.51,188.12,False,0.020000000000000018,0.03921568627450984,0.7973633850733575,-20.26366149266426,OTM,3,278
NVDA,2026-01-05,NVDA260206P00155000,NVDA,2026-02-06 21:00:00,put,155,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.74,92,0.75,0.76,102,0.76,649,394,False,0.0,0.75,188.12,False,0.020000000000000018,0.02666666666666669,0.8239421645758026,-17.605783542419733,OTM,3,278
NVDA,2026-01-05,NVDA260206P00160000,NVDA,2026-02-06 21:00:00,put,160,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.11,101,1.125,1.14,98,1.13,1358,684,False,0.0,1.125,188.12,False,0.029999999999999805,0.02666666666666649,0.8505209440782479,-14.947905592175209,OTM,3,278
NVDA,2026-01-05,NVDA260206P00165000,NVDA,2026-02-06 21:00:00,put,165,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.67,94,1.685,1.7,101,1.7,938,990,False,0.0,1.685,188.12,False,0.030000000000000027,0.017804154302670638,0.8770997235806931,-12.290027641930685,OTM,3,278
NVDA,2026-01-05,NVDA260206P00170000,NVDA,2026-02-06 21:00:00,put,170,2025-12-24 14:30:00,32,2026-01-05 21:00:00,2.46,2,2.475,2.49,3,2.5,1361,1088,False,0.0,2.475,188.12,False,0.03000000000000025,0.012121212121212222,0.9036785030831384,-9.632149691686159,OTM,3,278
NVDA,2026-01-05,NVDA260206P00175000,NVDA,2026-02-06 21:00:00,put,175,2025-12-24 14:30:00,32,2026-01-05 21:00:00,3.55,21,3.575,3.6,106,3.61,1698,778,False,0.0,3.575,188.12,False,0.050000000000000266,0.01398601398601406,0.9302572825855836,-6.974271741441636,OTM,3,278
NVDA,2026-01-05,NVDA260206P00180000,NVDA,2026-02-06 21:00:00,put,180,2025-12-24 14:30:00,32,2026-01-05 21:00:00,4.95,97,5.0,5.05,101,5.08,6226,867,False,0.0,5.0,188.12,False,0.09999999999999964,0.019999999999999928,0.9568360620880288,-4.31639379119711,OTM,3,278
NVDA,2026-01-05,NVDA260206P00185000,NVDA,2026-02-06 21:00:00,put,185,2025-12-24 14:30:00,32,2026-01-05 21:00:00,6.85,18,6.875,6.9,5,7.02,1244,813,False,0.0,6.875,188.12,False,0.05000000000000071,0.007272727272727376,0.9834148415904741,-1.6585158409525858,ATM,3,278
NVDA,2026-01-05,NVDA260206P00190000,NVDA,2026-02-06 21:00:00,put,190,2025-12-24 14:30:00,32,2026-01-05 21:00:00,9.15,211,9.2,9.25,88,9.37,672,539,True,1.88,7.32,188.12,False,0.09999999999999964,0.010869565217391266,1.0099936210929195,0.9993621092919389,ATM,3,278
NVDA,2026-01-05,NVDA260206P00195000,NVDA,2026-02-06 21:00:00,put,195,2025-12-24 14:30:00,32,2026-01-05 21:00:00,11.95,99,12.0,12.05,10,12.9,210,252,True,6.88,5.12,188.12,False,0.10000000000000142,0.008333333333333451,1.0365724005953647,3.6572400595364636,ITM,3,278
NVDA,2026-01-05,NVDA260206P00200000,NVDA,2026-02-06 21:00:00,put,200,2025-12-24 14:30:00,32,2026-01-05 21:00:00,15.25,2,15.3,15.35,17,16.34,87,27,True,11.88,3.42,188.12,False,0.09999999999999964,0.006535947712418277,1.06315118009781,6.3151180097809885,ITM,3,278
NVDA,2026-01-05,NVDA260206P00205000,NVDA,2026-02-06 21:00:00,put,205,2025-12-24 14:30:00,32,2026-01-05 21:00:00,18.9,53,19.025,19.15,41,19.3,36,57,True,16.88,2.145,188.12,False,0.25,0.01314060446780552,1.0897299596002552,8.972995960025514,ITM,3,278
NVDA,2026-01-05,NVDA260206P00210000,NVDA,2026-02-06 21:00:00,put,210,2025-12-24 14:30:00,32,2026-01-05 21:00:00,23.0,55,23.125,23.25,58,23.8,75,51,True,21.88,1.245,188.12,False,0.25,0.010810810810810811,1.1163087391027005,11.630873910270036,ITM,3,278
NVDA,2026-01-05,NVDA260206P00215000,NVDA,2026-02-06 21:00:00,put,215,2025-12-24 14:30:00,32,2026-01-05 21:00:00,27.4,10,27.525,27.65,28,24.02,54,0,True,26.88,0.645,188.12,False,0.25,0.009082652134423252,1.1428875186051457,14.288751860514562,ITM,3,278
NVDA,2026-01-05,NVDA260206P00220000,NVDA,2026-02-06 21:00:00,put,220,2025-12-24 14:30:00,32,2026-01-05 21:00:00,31.85,10,32.35,32.85,90,31.1,5,0,True,31.88,0.47,188.12,False,1.0,0.030911901081916538,1.169466298107591,16.946629810759088,ITM,3,278
NVDA,2026-01-05,NVDA260206P00225000,NVDA,2026-02-06 21:00:00,put,225,2025-12-24 14:30:00,32,2026-01-05 21:00:00,36.6,10,37.05,37.5,83,0.0,0,0,True,36.88,0.17,188.12,False,0.8999999999999986,0.024291497975708464,1.1960450776100362,19.60450776100361,ITM,3,278
NVDA,2026-01-05,NVDA260206P00230000,NVDA,2026-02-06 21:00:00,put,230,2025-12-24 14:30:00,32,2026-01-05 21:00:00,41.35,60,41.925,42.5,100,42.4,0,0,True,41.88,0.045,188.12,False,1.1499999999999986,0.027429934406678562,1.2226238571124814,22.262385711248136,ITM,3,278
NVDA,2026-01-05,NVDA260206P00235000,NVDA,2026-02-06 21:00:00,put,235,2025-12-24 14:30:00,32,2026-01-05 21:00:00,46.35,100,47.05,47.75,100,44.0,0,0,True,46.88,0.17,188.12,False,1.3999999999999986,0.029755579171094552,1.2492026366149267,24.920263661492662,ITM,3,278
