ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-12,NVDA250516C00125000,NVDA,2025-05-16 20:00:00,call,125,2024-09-26 13:30:00,4,2025-05-12 20:00:00,1.41,179,1.415,1.42,42,1.4,71217,163922,False,0,1.415,123,False,0.010000000000000009,0.007067137809187285,1.016260162601626,1.6260162601626018,ATM,3,40
NVDA,2025-05-12,NVDA250516C00126000,NVDA,2025-05-16 20:00:00,call,126,2025-05-02 13:30:00,4,2025-05-12 20:00:00,1.07,6,1.08,1.09,13,1.08,10824,47653,False,0,1.08,123,False,0.020000000000000018,0.018518518518518535,1.024390243902439,2.4390243902439024,ATM,3,40
NVDA,2025-05-12,NVDA250516C00127000,NVDA,2025-05-16 20:00:00,call,127,2025-05-02 13:30:00,4,2025-05-12 20:00:00,0.81,1,0.815,0.82,5,0.81,59077,31014,False,0,0.815,123,False,0.009999999999999898,0.012269938650306624,1.032520325203252,3.2520325203252036,OTM,3,40
NVDA,2025-05-12,NVDA250516C00128000,NVDA,2025-05-16 20:00:00,call,128,2025-05-02 13:30:00,4,2025-05-12 20:00:00,0.59,28,0.595,0.6,30,0.6,22117,27567,False,0,0.595,123,False,0.010000000000000009,0.016806722689075647,1.0406504065040652,4.0650406504065035,OTM,3,40
NVDA,2025-05-12,NVDA250516C00129000,NVDA,2025-05-16 20:00:00,call,129,2025-05-02 13:30:00,4,2025-05-12 20:00:00,0.43,31,0.435,0.44,22,0.44,2827,16382,False,0,0.435,123,False,0.010000000000000009,0.022988505747126457,1.048780487804878,4.878048780487805,OTM,3,40
NVDA,2025-05-12,NVDA250516C00130000,NVDA,2025-05-16 20:00:00,call,130,2024-09-26 13:30:00,4,2025-05-12 20:00:00,0.31,47,0.315,0.32,76,0.31,62921,75298,False,0,0.315,123,False,0.010000000000000009,0.03174603174603177,1.056910569105691,5.691056910569105,OTM,3,40
NVDA,2025-05-12,NVDA250516C00131000,NVDA,2025-05-16 20:00:00,call,131,2025-05-02 13:30:00,4,2025-05-12 20:00:00,0.21,162,0.215,0.22,5,0.22,8313,10090,False,0,0.215,123,False,0.010000000000000009,0.046511627906976785,1.065040650406504,6.504065040650407,OTM,3,40
NVDA,2025-05-12,NVDA250516C00132000,NVDA,2025-05-16 20:00:00,call,132,2025-05-02 13:30:00,4,2025-05-12 20:00:00,0.15,264,0.155,0.16,105,0.16,3955,9693,False,0,0.155,123,False,0.010000000000000009,0.06451612903225812,1.0731707317073171,7.317073170731707,OTM,3,40
NVDA,2025-05-12,NVDA250516P00114000,NVDA,2025-05-16 20:00:00,put,114,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.23,11,0.235,0.24,118,0.24,8011,6488,False,0,0.235,123,False,0.009999999999999981,0.042553191489361625,0.926829268292683,-7.317073170731707,OTM,3,40
NVDA,2025-05-12,NVDA250516P00115000,NVDA,2025-05-16 20:00:00,put,115,2024-09-26 13:30:00,4,2025-05-12 20:00:00,0.29,239,0.295,0.3,30,0.29,42750,50403,False,0,0.295,123,False,0.010000000000000009,0.0338983050847458,0.9349593495934959,-6.504065040650407,OTM,3,40
NVDA,2025-05-12,NVDA250516P00116000,NVDA,2025-05-16 20:00:00,put,116,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.37,98,0.38,0.39,28,0.38,8435,15137,False,0,0.38,123,False,0.020000000000000018,0.05263157894736847,0.943089430894309,-5.691056910569105,OTM,3,40
NVDA,2025-05-12,NVDA250516P00117000,NVDA,2025-05-16 20:00:00,put,117,2025-05-02 13:30:00,4,2025-05-12 20:00:00,0.49,20,0.495,0.5,22,0.5,8068,35736,False,0,0.495,123,False,0.010000000000000009,0.02020202020202022,0.9512195121951219,-4.878048780487805,OTM,3,40
NVDA,2025-05-12,NVDA250516P00118000,NVDA,2025-05-16 20:00:00,put,118,2025-05-02 13:30:00,4,2025-05-12 20:00:00,0.64,14,0.65,0.66,14,0.65,6176,30415,False,0,0.65,123,False,0.020000000000000018,0.030769230769230795,0.959349593495935,-4.0650406504065035,OTM,3,40
NVDA,2025-05-12,NVDA250516P00119000,NVDA,2025-05-16 20:00:00,put,119,2025-05-02 13:30:00,4,2025-05-12 20:00:00,0.84,12,0.85,0.86,33,0.86,1567,18992,False,0,0.85,123,False,0.020000000000000018,0.023529411764705903,0.967479674796748,-3.2520325203252036,OTM,3,40
NVDA,2025-05-12,NVDA250516P00120000,NVDA,2025-05-16 20:00:00,put,120,2024-09-26 13:30:00,4,2025-05-12 20:00:00,1.09,73,1.1,1.11,16,1.1,49481,78434,False,0,1.1,123,False,0.020000000000000018,0.018181818181818195,0.975609756097561,-2.4390243902439024,ATM,3,40
NVDA,2025-05-12,NVDA250516P00121000,NVDA,2025-05-16 20:00:00,put,121,2025-05-02 13:30:00,4,2025-05-12 20:00:00,1.4,49,1.41,1.42,3,1.41,487,59590,False,0,1.41,123,False,0.020000000000000018,0.014184397163120581,0.983739837398374,-1.6260162601626018,ATM,3,40
NVDA,2025-05-12,NVDA250516P00122000,NVDA,2025-05-16 20:00:00,put,122,2025-05-02 13:30:00,4,2025-05-12 20:00:00,1.77,5,1.785,1.8,51,1.8,524,52407,False,0,1.785,123,False,0.030000000000000027,0.016806722689075647,0.991869918699187,-0.8130081300813009,ATM,3,40
NVDA,2025-05-12,NVDA250516P00123000,NVDA,2025-05-16 20:00:00,put,123,2025-05-02 13:30:00,4,2025-05-12 20:00:00,2.22,22,2.235,2.25,3,2.25,417,30490,False,0,2.235,123,False,0.029999999999999805,0.013422818791946222,1.0,0.0,ATM,3,40
NVDA,2025-05-12,NVDA250516P00124000,NVDA,2025-05-16 20:00:00,put,124,2025-05-02 13:30:00,4,2025-05-12 20:00:00,2.74,2,2.76,2.78,2,2.77,209,5070,True,1,1.76,123,False,0.03999999999999959,0.014492753623188259,1.008130081300813,0.8130081300813009,ATM,3,40
NVDA,2025-05-12,NVDA250516P00125000,NVDA,2025-05-16 20:00:00,put,125,2024-09-26 13:30:00,4,2025-05-12 20:00:00,3.3,21,3.35,3.4,31,3.35,34923,7687,True,2,1.35,123,False,0.10000000000000009,0.029850746268656744,1.016260162601626,1.6260162601626018,ATM,3,40
NVDA,2025-05-12,NVDA250516P00126000,NVDA,2025-05-16 20:00:00,put,126,2025-05-02 13:30:00,4,2025-05-12 20:00:00,3.95,11,4.0,4.05,1,4.05,147,453,True,3,1.0,123,False,0.09999999999999964,0.02499999999999991,1.024390243902439,2.4390243902439024,ATM,3,40
NVDA,2025-05-12,NVDA250516P00127000,NVDA,2025-05-16 20:00:00,put,127,2025-05-02 13:30:00,4,2025-05-12 20:00:00,4.7,5,4.775,4.85,5,4.84,55,502,True,4,0.775,123,False,0.14999999999999947,0.031413612565444914,1.032520325203252,3.2520325203252036,ITM,3,40
NVDA,2025-05-12,NVDA250516P00128000,NVDA,2025-05-16 20:00:00,put,128,2025-05-02 13:30:00,4,2025-05-12 20:00:00,5.4,65,5.5,5.6,2,5.6,355,512,True,5,0.5,123,False,0.1999999999999993,0.03636363636363624,1.0406504065040652,4.0650406504065035,ITM,3,40
NVDA,2025-05-12,NVDA250516P00129000,NVDA,2025-05-16 20:00:00,put,129,2025-05-02 13:30:00,4,2025-05-12 20:00:00,6.25,50,6.35,6.45,1,6.55,14,418,True,6,0.35,123,False,0.20000000000000018,0.03149606299212601,1.048780487804878,4.878048780487805,ITM,3,40
NVDA,2025-05-12,NVDA250516P00130000,NVDA,2025-05-16 20:00:00,put,130,2024-09-26 13:30:00,4,2025-05-12 20:00:00,7.15,39,7.25,7.35,6,7.3,34631,2200,True,7,0.25,123,False,0.1999999999999993,0.027586206896551627,1.056910569105691,5.691056910569105,ITM,3,40
NVDA,2025-05-12,NVDA250516P00131000,NVDA,2025-05-16 20:00:00,put,131,2025-05-02 13:30:00,4,2025-05-12 20:00:00,8.0,59,8.2,8.4,68,8.2,35,434,True,8,0.2,123,False,0.40000000000000036,0.0487804878048781,1.065040650406504,6.504065040650407,ITM,3,40
NVDA,2025-05-12,NVDA250516P00132000,NVDA,2025-05-16 20:00:00,put,132,2025-05-02 13:30:00,4,2025-05-12 20:00:00,8.95,58,9.15,9.35,70,9.3,7,186,True,9,0.15,123,False,0.40000000000000036,0.043715846994535554,1.0731707317073171,7.317073170731707,ITM,3,40
NVDA,2025-05-12,NVDA250516P00133000,NVDA,2025-05-16 20:00:00,put,133,2025-05-02 13:30:00,4,2025-05-12 20:00:00,9.9,57,10.075,10.25,51,10.85,9,185,True,10,0.075,123,False,0.34999999999999964,0.03473945409429277,1.08130081300813,8.130081300813007,ITM,3,40
