ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-12-29,NVDA260102C00165000,NVDA,2026-01-02 21:00:00,call,165.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,22.65,105,23.475,24.3,17,23.45,1211,135,True,23.22,0.255,188.22,False,1.6500000000000021,0.07028753993610232,0.8766337264902774,-12.336627350972266,ITM,3,271
NVDA,2025-12-29,NVDA260102C00167500,NVDA,2026-01-02 21:00:00,call,167.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,20.2,100,20.975,21.75,10,20.71,1103,117,True,20.72,0.255,188.22,False,1.5500000000000007,0.07389749702026224,0.8899160556795239,-11.008394432047604,ITM,3,271
NVDA,2025-12-29,NVDA260102C00170000,NVDA,2026-01-02 21:00:00,call,170.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,17.75,100,18.2,18.65,10,18.45,4246,366,True,18.22,0.02,188.22,False,0.8999999999999986,0.04945054945054937,0.9031983848687706,-9.680161513122941,ITM,3,271
NVDA,2025-12-29,NVDA260102C00172500,NVDA,2026-01-02 21:00:00,call,172.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,15.2,100,16.075,16.95,36,16.05,2537,172,True,15.72,0.355,188.22,False,1.75,0.1088646967340591,0.9164807140580172,-8.351928594198279,ITM,3,271
NVDA,2025-12-29,NVDA260102C00175000,NVDA,2026-01-02 21:00:00,call,175.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,13.2,16,13.45,13.7,10,13.5,7236,985,True,13.22,0.23,188.22,False,0.5,0.03717472118959108,0.9297630432472639,-7.023695675273616,ITM,3,271
NVDA,2025-12-29,NVDA260102C00177500,NVDA,2026-01-02 21:00:00,call,177.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,11.0,3,11.05,11.1,3,11.05,3267,3389,True,10.72,0.33,188.22,False,0.09999999999999964,0.009049773755656076,0.9430453724365104,-5.695462756348952,ITM,3,271
NVDA,2025-12-29,NVDA260102C00180000,NVDA,2026-01-02 21:00:00,call,180.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,8.6,2,8.7,8.8,99,8.65,14262,4016,True,8.22,0.48,188.22,False,0.20000000000000107,0.02298850574712656,0.9563277016257571,-4.36722983742429,ITM,3,271
NVDA,2025-12-29,NVDA260102C00182500,NVDA,2026-01-02 21:00:00,call,182.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,6.3,1,6.4,6.5,10,6.45,8366,10453,True,5.72,0.68,188.22,False,0.20000000000000018,0.03125000000000003,0.9696100308150037,-3.0389969184996275,ITM,3,271
NVDA,2025-12-29,NVDA260102C00185000,NVDA,2026-01-02 21:00:00,call,185.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,4.35,6,4.375,4.4,3,4.35,22390,28154,True,3.22,1.155,188.22,False,0.05000000000000071,0.011428571428571592,0.9828923600042504,-1.710763999574965,ATM,3,271
NVDA,2025-12-29,NVDA260102C00187500,NVDA,2026-01-02 21:00:00,call,187.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,2.68,2,2.69,2.7,10,2.73,18324,87295,True,0.72,1.97,188.22,False,0.020000000000000018,0.007434944237918222,0.9961746891934969,-0.3825310806503023,ATM,3,271
NVDA,2025-12-29,NVDA260102C00190000,NVDA,2026-01-02 21:00:00,call,190.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,1.44,29,1.455,1.47,13,1.46,64481,136567,False,0.0,1.455,188.22,False,0.030000000000000027,0.020618556701030945,1.0094570183827436,0.9457018382743604,ATM,3,271
NVDA,2025-12-29,NVDA260102C00192500,NVDA,2026-01-02 21:00:00,call,192.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.67,12,0.675,0.68,316,0.68,82913,56472,False,0.0,0.675,188.22,False,0.010000000000000009,0.014814814814814828,1.0227393475719901,2.273934757199023,ATM,3,271
NVDA,2025-12-29,NVDA260102C00195000,NVDA,2026-01-02 21:00:00,call,195.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.28,1,0.285,0.29,458,0.28,76557,54295,False,0.0,0.285,188.22,False,0.009999999999999953,0.03508771929824545,1.036021676761237,3.6021676761236856,OTM,3,271
NVDA,2025-12-29,NVDA260102C00197500,NVDA,2026-01-02 21:00:00,call,197.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.12,81,0.125,0.13,112,0.12,69043,24315,False,0.0,0.125,188.22,False,0.010000000000000009,0.08000000000000007,1.0493040059504835,4.930400595048348,OTM,3,271
NVDA,2025-12-29,NVDA260102C00200000,NVDA,2026-01-02 21:00:00,call,200.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.06,457,0.065,0.07,948,0.07,47757,45857,False,0.0,0.065,188.22,False,0.010000000000000009,0.15384615384615397,1.0625863351397302,6.258633513973011,OTM,3,271
NVDA,2025-12-29,NVDA260102C00202500,NVDA,2026-01-02 21:00:00,call,202.5,2025-12-22 14:30:00,4,2025-12-29 21:00:00,0.03,173,0.035,0.04,36,0.04,9818,9568,False,0.0,0.035,188.22,False,0.010000000000000002,0.28571428571428575,1.0758686643289768,7.586866432897674,OTM,3,271
NVDA,2025-12-29,NVDA260102C00205000,NVDA,2026-01-02 21:00:00,call,205.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.02,188,0.025,0.03,458,0.03,15387,9691,False,0.0,0.025,188.22,False,0.009999999999999998,0.3999999999999999,1.0891509935182233,8.915099351822336,OTM,3,271
NVDA,2025-12-29,NVDA260102C00207500,NVDA,2026-01-02 21:00:00,call,207.5,2025-12-24 14:30:00,4,2025-12-29 21:00:00,0.01,165,0.015,0.02,124,0.02,2548,1967,False,0.0,0.015,188.22,False,0.01,0.6666666666666667,1.10243332270747,10.243332270746999,OTM,3,271
NVDA,2025-12-29,NVDA260102C00210000,NVDA,2026-01-02 21:00:00,call,210.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.01,51,0.015,0.02,148,0.01,10402,790,False,0.0,0.015,188.22,False,0.01,0.6666666666666667,1.1157156518967166,11.571565189671663,OTM,3,271
NVDA,2025-12-29,NVDA260102C00212500,NVDA,2026-01-02 21:00:00,call,212.5,2025-12-24 14:30:00,4,2025-12-29 21:00:00,0.01,231,0.015,0.02,115,0.01,774,4659,False,0.0,0.015,188.22,False,0.01,0.6666666666666667,1.1289979810859632,12.899798108596325,OTM,3,271
NVDA,2025-12-29,NVDA260102P00165000,NVDA,2026-01-02 21:00:00,put,165.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.06,1,0.065,0.07,258,0.06,18175,3013,False,0.0,0.065,188.22,False,0.010000000000000009,0.15384615384615397,0.8766337264902774,-12.336627350972266,OTM,3,271
NVDA,2025-12-29,NVDA260102P00167500,NVDA,2026-01-02 21:00:00,put,167.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.07,7,0.075,0.08,163,0.08,3195,2931,False,0.0,0.075,188.22,False,0.009999999999999995,0.13333333333333328,0.8899160556795239,-11.008394432047604,OTM,3,271
NVDA,2025-12-29,NVDA260102P00170000,NVDA,2026-01-02 21:00:00,put,170.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.08,19,0.085,0.09,40,0.08,18071,6606,False,0.0,0.085,188.22,False,0.009999999999999995,0.11764705882352934,0.9031983848687706,-9.680161513122941,OTM,3,271
NVDA,2025-12-29,NVDA260102P00172500,NVDA,2026-01-02 21:00:00,put,172.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.1,10,0.105,0.11,30,0.11,13658,4123,False,0.0,0.105,188.22,False,0.009999999999999995,0.09523809523809519,0.9164807140580172,-8.351928594198279,OTM,3,271
NVDA,2025-12-29,NVDA260102P00175000,NVDA,2026-01-02 21:00:00,put,175.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.12,99,0.13,0.14,67,0.13,15851,12585,False,0.0,0.13,188.22,False,0.020000000000000018,0.15384615384615397,0.9297630432472639,-7.023695675273616,OTM,3,271
NVDA,2025-12-29,NVDA260102P00177500,NVDA,2026-01-02 21:00:00,put,177.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.18,29,0.185,0.19,17,0.18,9728,12474,False,0.0,0.185,188.22,False,0.010000000000000009,0.054054054054054106,0.9430453724365104,-5.695462756348952,OTM,3,271
NVDA,2025-12-29,NVDA260102P00180000,NVDA,2026-01-02 21:00:00,put,180.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.29,19,0.295,0.3,7,0.31,15168,32140,False,0.0,0.295,188.22,False,0.010000000000000009,0.0338983050847458,0.9563277016257571,-4.36722983742429,OTM,3,271
NVDA,2025-12-29,NVDA260102P00182500,NVDA,2026-01-02 21:00:00,put,182.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.52,979,0.525,0.53,7,0.52,8210,32041,False,0.0,0.525,188.22,False,0.010000000000000009,0.019047619047619063,0.9696100308150037,-3.0389969184996275,OTM,3,271
NVDA,2025-12-29,NVDA260102P00185000,NVDA,2026-01-02 21:00:00,put,185.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.97,23,0.98,0.99,10,0.97,22867,70732,False,0.0,0.98,188.22,False,0.020000000000000018,0.02040816326530614,0.9828923600042504,-1.710763999574965,ATM,3,271
NVDA,2025-12-29,NVDA260102P00187500,NVDA,2026-01-02 21:00:00,put,187.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,1.79,10,1.8,1.81,10,1.79,9878,32096,False,0.0,1.8,188.22,False,0.020000000000000018,0.01111111111111112,0.9961746891934969,-0.3825310806503023,ATM,3,271
NVDA,2025-12-29,NVDA260102P00190000,NVDA,2026-01-02 21:00:00,put,190.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,3.0,171,3.05,3.1,40,3.05,10851,12724,True,1.78,1.27,188.22,False,0.10000000000000009,0.03278688524590167,1.0094570183827436,0.9457018382743604,ATM,3,271
NVDA,2025-12-29,NVDA260102P00192500,NVDA,2026-01-02 21:00:00,put,192.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,4.75,15,4.8,4.85,14,4.9,17552,2984,True,4.28,0.52,188.22,False,0.09999999999999964,0.02083333333333326,1.0227393475719901,2.273934757199023,ATM,3,271
NVDA,2025-12-29,NVDA260102P00195000,NVDA,2026-01-02 21:00:00,put,195.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,6.65,10,6.825,7.0,10,6.95,3339,3396,True,6.78,0.045,188.22,False,0.34999999999999964,0.05128205128205123,1.036021676761237,3.6021676761236856,ITM,3,271
NVDA,2025-12-29,NVDA260102P00197500,NVDA,2026-01-02 21:00:00,put,197.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,8.95,26,9.25,9.55,72,9.34,665,1357,True,9.28,0.03,188.22,False,0.6000000000000014,0.06486486486486502,1.0493040059504835,4.930400595048348,ITM,3,271
NVDA,2025-12-29,NVDA260102P00200000,NVDA,2026-01-02 21:00:00,put,200.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,11.35,56,11.6,11.85,26,11.75,1079,1136,True,11.78,0.18,188.22,False,0.5,0.04310344827586207,1.0625863351397302,6.258633513973011,ITM,3,271
NVDA,2025-12-29,NVDA260102P00202500,NVDA,2026-01-02 21:00:00,put,202.5,2025-12-22 14:30:00,4,2025-12-29 21:00:00,13.75,101,14.325,14.9,20,14.87,140,42,True,14.28,0.045,188.22,False,1.1500000000000004,0.08027923211169287,1.0758686643289768,7.586866432897674,ITM,3,271
NVDA,2025-12-29,NVDA260102P00205000,NVDA,2026-01-02 21:00:00,put,205.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,16.4,18,16.75,17.1,19,17.0,140,88,True,16.78,0.03,188.22,False,0.7000000000000028,0.04179104477611957,1.0891509935182233,8.915099351822336,ITM,3,271
NVDA,2025-12-29,NVDA260102P00207500,NVDA,2026-01-02 21:00:00,put,207.5,2025-12-24 14:30:00,4,2025-12-29 21:00:00,18.65,100,19.275,19.9,11,20.43,10,37,True,19.28,0.005,188.22,False,1.25,0.0648508430609598,1.10243332270747,10.243332270746999,ITM,3,271
NVDA,2025-12-29,NVDA260102P00210000,NVDA,2026-01-02 21:00:00,put,210.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,21.4,19,21.725,22.05,19,22.1,58,200,True,21.78,0.055,188.22,False,0.6500000000000021,0.029919447640966726,1.1157156518967166,11.571565189671663,ITM,3,271
