ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-07-21,NVDA250822C00190000,NVDA,2025-08-22 20:00:00,call,190,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.2,44,1.215,1.23,2,1.18,3637,1250,False,0.0,1.215,171.38,False,0.030000000000000027,0.024691358024691377,1.1086474501108647,10.864745011086477,OTM,3,110
NVDA,2025-07-21,NVDA250822C00195000,NVDA,2025-08-22 20:00:00,call,195,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.71,92,0.725,0.74,32,0.71,2200,721,False,0.0,0.725,171.38,False,0.030000000000000027,0.04137931034482763,1.137822383008519,13.782238300851912,OTM,3,110
NVDA,2025-07-21,NVDA250822C00200000,NVDA,2025-08-22 20:00:00,call,200,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.44,195,0.45,0.46,83,0.45,6938,1081,False,0.0,0.45,171.38,False,0.020000000000000018,0.04444444444444448,1.1669973159061735,16.699731590617343,OTM,3,110
NVDA,2025-07-21,NVDA250822C00205000,NVDA,2025-08-22 20:00:00,call,205,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.29,18,0.295,0.3,179,0.29,1847,333,False,0.0,0.295,171.38,False,0.010000000000000009,0.0338983050847458,1.1961722488038278,19.61722488038278,OTM,3,110
NVDA,2025-07-21,NVDA250822C00210000,NVDA,2025-08-22 20:00:00,call,210,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.19,154,0.2,0.21,194,0.2,492,456,False,0.0,0.2,171.38,False,0.01999999999999999,0.09999999999999995,1.225347181701482,22.534718170148214,OTM,3,110
NVDA,2025-07-21,NVDA250822C00215000,NVDA,2025-08-22 20:00:00,call,215,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.13,251,0.14,0.15,185,0.15,238,116,False,0.0,0.14,171.38,False,0.01999999999999999,0.14285714285714277,1.2545221145991365,25.45221145991364,OTM,3,110
NVDA,2025-07-21,NVDA250822C00220000,NVDA,2025-08-22 20:00:00,call,220,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.1,10,0.105,0.11,198,0.11,167,1064,False,0.0,0.105,171.38,False,0.009999999999999995,0.09523809523809519,1.2836970474967908,28.36970474967908,OTM,3,110
NVDA,2025-07-21,NVDA250822P00125000,NVDA,2025-08-22 20:00:00,put,125,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.25,145,0.26,0.27,107,0.25,750,333,False,0.0,0.26,171.38,False,0.020000000000000018,0.07692307692307698,0.7293733224413584,-27.06266775586416,OTM,3,110
NVDA,2025-07-21,NVDA250822P00130000,NVDA,2025-08-22 20:00:00,put,130,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.33,116,0.34,0.35,158,0.32,1179,900,False,0.0,0.34,171.38,False,0.019999999999999962,0.058823529411764594,0.7585482553390127,-24.145174466098727,OTM,3,110
NVDA,2025-07-21,NVDA250822P00135000,NVDA,2025-08-22 20:00:00,put,135,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.44,66,0.445,0.45,20,0.46,1466,286,False,0.0,0.445,171.38,False,0.010000000000000009,0.02247191011235957,0.7877231882366671,-21.227681176333295,OTM,3,110
NVDA,2025-07-21,NVDA250822P00140000,NVDA,2025-08-22 20:00:00,put,140,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.59,44,0.595,0.6,1,0.62,3286,686,False,0.0,0.595,171.38,False,0.010000000000000009,0.016806722689075647,0.8168981211343214,-18.310187886567856,OTM,3,110
NVDA,2025-07-21,NVDA250822P00145000,NVDA,2025-08-22 20:00:00,put,145,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.82,42,0.83,0.84,17,0.85,1793,678,False,0.0,0.83,171.38,False,0.020000000000000018,0.024096385542168697,0.8460730540319757,-15.392694596802425,OTM,3,110
NVDA,2025-07-21,NVDA250822P00150000,NVDA,2025-08-22 20:00:00,put,150,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.19,45,1.205,1.22,49,1.23,4635,1224,False,0.0,1.205,171.38,False,0.030000000000000027,0.024896265560165994,0.8752479869296301,-12.475201307036992,OTM,3,110
NVDA,2025-07-21,NVDA250822P00155000,NVDA,2025-08-22 20:00:00,put,155,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.77,32,1.79,1.81,28,1.81,2821,1651,False,0.0,1.79,171.38,False,0.040000000000000036,0.022346368715083817,0.9044229198272844,-9.557708017271556,OTM,3,110
NVDA,2025-07-21,NVDA250822P00160000,NVDA,2025-08-22 20:00:00,put,160,2025-07-03 13:30:00,32,2025-07-21 20:00:00,2.66,36,2.685,2.71,52,2.75,5111,1431,False,0.0,2.685,171.38,False,0.04999999999999982,0.01862197392923643,0.9335978527249388,-6.640214727506125,OTM,3,110
NVDA,2025-07-21,NVDA250822P00165000,NVDA,2025-08-22 20:00:00,put,165,2025-07-03 13:30:00,32,2025-07-21 20:00:00,3.95,245,4.0,4.05,156,4.0,2569,667,False,0.0,4.0,171.38,False,0.09999999999999964,0.02499999999999991,0.962772785622593,-3.7227214377406908,OTM,3,110
NVDA,2025-07-21,NVDA250822P00170000,NVDA,2025-08-22 20:00:00,put,170,2025-07-03 13:30:00,32,2025-07-21 20:00:00,5.75,41,5.8,5.85,4,5.87,2578,818,False,0.0,5.8,171.38,False,0.09999999999999964,0.01724137931034477,0.9919477185202474,-0.8052281479752571,ATM,3,110
NVDA,2025-07-21,NVDA250822P00175000,NVDA,2025-08-22 20:00:00,put,175,2025-07-03 13:30:00,32,2025-07-21 20:00:00,8.2,24,8.25,8.3,15,8.35,2023,542,True,3.62,4.63,171.38,False,0.10000000000000142,0.012121212121212293,1.0211226514179017,2.1122651417901763,ATM,3,110
NVDA,2025-07-21,NVDA250822P00180000,NVDA,2025-08-22 20:00:00,put,180,2025-07-03 13:30:00,32,2025-07-21 20:00:00,11.15,104,11.25,11.35,11,11.0,144,338,True,8.62,2.63,171.38,False,0.1999999999999993,0.017777777777777715,1.0502975843155562,5.02975843155561,ITM,3,110
NVDA,2025-07-21,NVDA250822P00185000,NVDA,2025-08-22 20:00:00,put,185,2025-07-03 13:30:00,32,2025-07-21 20:00:00,14.9,4,15.025,15.15,41,15.15,82,41,True,13.62,1.405,171.38,False,0.25,0.016638935108153077,1.0794725172132105,7.947251721321044,ITM,3,110
NVDA,2025-07-21,NVDA250822P00190000,NVDA,2025-08-22 20:00:00,put,190,2025-07-03 13:30:00,32,2025-07-21 20:00:00,19.1,115,19.25,19.4,164,19.37,85,2,True,18.62,0.63,171.38,False,0.29999999999999716,0.015584415584415437,1.1086474501108647,10.864745011086477,ITM,3,110
NVDA,2025-07-21,NVDA250822P00195000,NVDA,2025-08-22 20:00:00,put,195,2025-07-03 13:30:00,32,2025-07-21 20:00:00,23.55,13,23.825,24.1,25,22.3,36,3,True,23.62,0.205,171.38,False,0.5500000000000007,0.023084994753410314,1.137822383008519,13.782238300851912,ITM,3,110
NVDA,2025-07-21,NVDA250822P00200000,NVDA,2025-08-22 20:00:00,put,200,2025-07-03 13:30:00,32,2025-07-21 20:00:00,28.35,19,28.625,28.9,23,26.86,14,0,True,28.62,0.005,171.38,False,0.5499999999999972,0.019213973799126538,1.1669973159061735,16.699731590617343,ITM,3,110
NVDA,2025-07-21,NVDA250822P00205000,NVDA,2025-08-22 20:00:00,put,205,2025-07-03 13:30:00,32,2025-07-21 20:00:00,33.15,69,33.575,34.0,45,32.27,6,5,True,33.62,0.045,171.38,False,0.8500000000000014,0.025316455696202573,1.1961722488038278,19.61722488038278,ITM,3,110
NVDA,2025-07-21,NVDA250822P00210000,NVDA,2025-08-22 20:00:00,put,210,2025-07-03 13:30:00,32,2025-07-21 20:00:00,35.25,100,38.65,42.05,100,37.32,5,6,True,38.62,0.03,171.38,False,6.799999999999997,0.17593790426908143,1.225347181701482,22.534718170148214,ITM,3,110
NVDA,2025-07-21,NVDA250822P00215000,NVDA,2025-08-22 20:00:00,put,215,2025-07-03 13:30:00,32,2025-07-21 20:00:00,43.2,56,43.625,44.05,56,42.27,0,2,True,43.62,0.005,171.38,False,0.8499999999999943,0.019484240687678952,1.2545221145991365,25.45221145991364,ITM,3,110
NVDA,2025-07-21,NVDA250822P00220000,NVDA,2025-08-22 20:00:00,put,220,2025-07-03 13:30:00,32,2025-07-21 20:00:00,47.75,100,48.35,48.95,43,47.7,1,1,True,48.62,0.27,171.38,False,1.2000000000000028,0.02481902792140647,1.2836970474967908,28.36970474967908,ITM,3,110
