ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-07-07,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,102,2025-07-07 20:00:00,11.2,78,11.25,11.3,9,11.2,1244,367,False,0.0,11.25,158.24,False,0.10000000000000142,0.008888888888889016,0.9795247724974722,-2.047522750252786,ATM,3,96
NVDA,2025-07-07,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,102,2025-07-07 20:00:00,13.5,14,13.575,13.65,19,13.55,2884,626,True,1.76,11.815,158.24,False,0.15000000000000036,0.011049723756906105,1.0111223458038423,1.1122345803842206,ATM,3,96
NVDA,2025-07-07,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,102,2025-07-07 20:00:00,16.15,8,16.225,16.3,7,16.4,906,40,True,6.76,9.465,158.24,False,0.15000000000000213,0.009244992295839884,1.0427199191102123,4.271991911021228,ITM,3,96
NVDA,2025-07-07,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,102,2025-07-07 20:00:00,19.1,12,19.175,19.25,6,19.15,351,305,True,11.76,7.415,158.24,False,0.14999999999999858,0.00782268578878741,1.0743174924165824,7.431749241658235,ITM,3,96
NVDA,2025-07-07,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,102,2025-07-07 20:00:00,22.0,337,22.3,22.6,48,22.78,390,6,True,16.76,5.54,158.24,False,0.6000000000000014,0.02690582959641262,1.1059150657229524,10.591506572295241,ITM,3,96
NVDA,2025-07-07,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,102,2025-07-07 20:00:00,25.9,16,27.45,29.0,104,26.0,454,1,True,21.76,5.69,158.24,False,3.1000000000000014,0.11293260473588349,1.1375126390293224,13.751263902932248,ITM,3,96
NVDA,2025-07-07,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,102,2025-07-07 20:00:00,29.7,3,30.375,31.05,96,29.54,976,1,True,26.76,3.615,158.24,False,1.3500000000000014,0.04444444444444449,1.1691102123356925,16.911021233569254,ITM,3,96
NVDA,2025-07-07,NVDA251017P00190000,NVDA,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,102,2025-07-07 20:00:00,31.0,348,33.5,36.0,106,33.95,1059,28,True,31.76,1.74,158.24,False,5.0,0.14925373134328357,1.2007077856420627,20.07077856420626,ITM,3,96
NVDA,2025-07-07,NVDA251017P00195000,NVDA,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,102,2025-07-07 20:00:00,36.0,238,38.5,41.0,102,38.25,75,88,True,36.76,1.74,158.24,False,5.0,0.12987012987012986,1.2323053589484327,23.230535894843268,ITM,3,96
NVDA,2025-07-07,NVDA251017P00200000,NVDA,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,102,2025-07-07 20:00:00,41.55,103,43.275,45.0,103,42.55,100,262,True,41.76,1.515,158.24,False,3.450000000000003,0.0797227036395148,1.2639029322548028,26.390293225480278,ITM,3,96
NVDA,2025-07-07,NVDA251017P00210000,NVDA,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,102,2025-07-07 20:00:00,51.75,84,52.025,52.3,42,78.69,0,0,True,51.76,0.265,158.24,False,0.5499999999999972,0.010571840461316621,1.3270980788675428,32.70980788675429,ITM,3,96
