ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-07-21,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,88,2025-07-21 20:00:00,58.25,50,58.875,59.5,105,59.61,7665,8,True,56.38,2.495,171.38,False,1.25,0.021231422505307854,0.6710234566460498,-32.897654335395025,ITM,3,110
NVDA,2025-07-21,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,88,2025-07-21 20:00:00,53.6,14,53.95,54.3,43,54.3,13531,21,True,51.38,2.57,171.38,False,0.6999999999999957,0.012974976830398437,0.7001983895437041,-29.980161045629593,ITM,3,110
NVDA,2025-07-21,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,88,2025-07-21 20:00:00,49.0,7,49.575,50.15,111,49.9,8983,42,True,46.38,3.195,171.38,False,1.1499999999999986,0.02319717599596568,0.7293733224413584,-27.06266775586416,ITM,3,110
NVDA,2025-07-21,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,88,2025-07-21 20:00:00,44.1,52,44.625,45.15,7,45.26,14266,39,True,41.38,3.245,171.38,False,1.0499999999999972,0.02352941176470582,0.7585482553390127,-24.145174466098727,ITM,3,110
NVDA,2025-07-21,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,88,2025-07-21 20:00:00,40.2,13,40.325,40.45,2,40.83,16920,48,True,36.38,3.945,171.38,False,0.25,0.00619962802231866,0.7877231882366671,-21.227681176333295,ITM,3,110
NVDA,2025-07-21,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,88,2025-07-21 20:00:00,35.95,11,36.1,36.25,99,36.0,13804,292,True,31.38,4.72,171.38,False,0.29999999999999716,0.008310249307479145,0.8168981211343214,-18.310187886567856,ITM,3,110
NVDA,2025-07-21,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,88,2025-07-21 20:00:00,31.85,181,31.95,32.05,21,32.55,11085,127,True,26.38,5.57,171.38,False,0.19999999999999574,0.006259780907668098,0.8460730540319757,-15.392694596802425,ITM,3,110
NVDA,2025-07-21,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,88,2025-07-21 20:00:00,27.9,23,27.975,28.05,2,28.0,31076,698,True,21.38,6.595,171.38,False,0.15000000000000213,0.005361930294906242,0.8752479869296301,-12.475201307036992,ITM,3,110
NVDA,2025-07-21,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,88,2025-07-21 20:00:00,24.2,24,24.275,24.35,6,24.15,8035,104,True,16.38,7.895,171.38,False,0.15000000000000213,0.0061791967044285126,0.9044229198272844,-9.557708017271556,ITM,3,110
NVDA,2025-07-21,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,88,2025-07-21 20:00:00,20.75,135,20.825,20.9,27,20.65,13385,479,True,11.38,9.445,171.38,False,0.14999999999999858,0.007202881152460917,0.9335978527249388,-6.640214727506125,ITM,3,110
NVDA,2025-07-21,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,88,2025-07-21 20:00:00,17.55,325,17.6,17.65,3,17.55,16893,1288,True,6.38,11.22,171.38,False,0.09999999999999787,0.0056818181818180605,0.962772785622593,-3.7227214377406908,ITM,3,110
NVDA,2025-07-21,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,88,2025-07-21 20:00:00,14.65,16,14.7,14.75,24,14.6,17285,1435,True,1.38,13.32,171.38,False,0.09999999999999964,0.0068027210884353505,0.9919477185202474,-0.8052281479752571,ATM,3,110
NVDA,2025-07-21,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,88,2025-07-21 20:00:00,12.05,235,12.1,12.15,201,12.03,16405,900,False,0.0,12.1,171.38,False,0.09999999999999964,0.008264462809917326,1.0211226514179017,2.1122651417901763,ATM,3,110
NVDA,2025-07-21,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,88,2025-07-21 20:00:00,9.75,44,9.8,9.85,4,9.75,15388,1134,False,0.0,9.8,171.38,False,0.09999999999999964,0.010204081632653024,1.0502975843155562,5.02975843155561,OTM,3,110
NVDA,2025-07-21,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,88,2025-07-21 20:00:00,7.8,54,7.85,7.9,22,7.8,8311,829,False,0.0,7.85,171.38,False,0.10000000000000053,0.012738853503184782,1.0794725172132105,7.947251721321044,OTM,3,110
