ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-10,NVDA260515C00135000,NVDA,2026-05-15 20:00:00,call,135,2025-06-23 13:30:00,186,2025-11-10 21:00:00,70.85,23,71.1,71.35,50,70.83,332,25,True,64.05,7.05,199.05,False,0.5,0.007032348804500704,0.6782215523737753,-32.177844762622456,ITM,3,222
NVDA,2025-11-10,NVDA260515C00140000,NVDA,2026-05-15 20:00:00,call,140,2025-06-23 13:30:00,186,2025-11-10 21:00:00,66.65,23,66.9,67.15,7,63.85,720,1,True,59.05,7.85,199.05,False,0.5,0.007473841554559043,0.7033408691283597,-29.665913087164032,ITM,3,222
NVDA,2025-11-10,NVDA260515C00145000,NVDA,2026-05-15 20:00:00,call,145,2025-06-23 13:30:00,186,2025-11-10 21:00:00,62.65,17,62.875,63.1,69,61.35,771,8,True,54.05,8.825,199.05,False,0.45000000000000284,0.007157057654075592,0.7284601858829439,-27.153981411705608,ITM,3,222
NVDA,2025-11-10,NVDA260515C00150000,NVDA,2026-05-15 20:00:00,call,150,2025-06-23 13:30:00,186,2025-11-10 21:00:00,58.75,40,58.95,59.15,42,59.38,949,70,True,49.05,9.9,199.05,False,0.3999999999999986,0.006785411365564013,0.7535795026375283,-24.64204973624718,ITM,3,222
NVDA,2025-11-10,NVDA260515C00155000,NVDA,2026-05-15 20:00:00,call,155,2025-06-23 13:30:00,186,2025-11-10 21:00:00,54.95,54,55.15,55.35,43,55.5,717,74,True,44.05,11.1,199.05,False,0.3999999999999986,0.007252946509519467,0.7786988193921125,-22.13011806078875,ITM,3,222
NVDA,2025-11-10,NVDA260515C00160000,NVDA,2026-05-15 20:00:00,call,160,2025-06-23 13:30:00,186,2025-11-10 21:00:00,51.35,30,51.725,52.1,19,52.15,1101,71,True,39.05,12.675,199.05,False,0.75,0.014499758337361043,0.8038181361466967,-19.618186385330326,ITM,3,222
NVDA,2025-11-10,NVDA260515C00165000,NVDA,2026-05-15 20:00:00,call,165,2025-06-23 13:30:00,186,2025-11-10 21:00:00,47.8,40,47.975,48.15,13,48.74,1349,15,True,34.05,13.925,199.05,False,0.3500000000000014,0.007295466388744167,0.8289374529012811,-17.106254709871894,ITM,3,222
NVDA,2025-11-10,NVDA260515C00170000,NVDA,2026-05-15 20:00:00,call,170,2025-06-23 13:30:00,186,2025-11-10 21:00:00,44.45,55,44.85,45.25,13,45.17,2068,274,True,29.05,15.8,199.05,False,0.7999999999999972,0.017837235228539514,0.8540567696558653,-14.59432303441347,ITM,3,222
NVDA,2025-11-10,NVDA260515C00175000,NVDA,2026-05-15 20:00:00,call,175,2025-06-23 13:30:00,186,2025-11-10 21:00:00,41.35,14,41.4,41.45,1,41.5,3350,57,True,24.05,17.35,199.05,False,0.10000000000000142,0.002415458937198102,0.8791760864104495,-12.082391358955041,ITM,3,222
NVDA,2025-11-10,NVDA260515C00180000,NVDA,2026-05-15 20:00:00,call,180,2025-06-23 13:30:00,186,2025-11-10 21:00:00,38.3,10,38.375,38.45,3,38.27,5554,91,True,19.05,19.325,199.05,False,0.15000000000000568,0.003908794788273764,0.9042954031650339,-9.570459683496614,ITM,3,222
NVDA,2025-11-10,NVDA260515C00185000,NVDA,2026-05-15 20:00:00,call,185,2025-06-23 13:30:00,186,2025-11-10 21:00:00,35.4,9,35.475,35.55,8,35.45,1900,178,True,14.05,21.425,199.05,False,0.14999999999999858,0.004228329809725118,0.9294147199196181,-7.058528008038187,ITM,3,222
NVDA,2025-11-10,NVDA260515C00190000,NVDA,2026-05-15 20:00:00,call,190,2025-06-23 13:30:00,186,2025-11-10 21:00:00,32.65,6,32.725,32.8,9,33.06,4721,182,True,9.05,23.675,199.05,False,0.14999999999999858,0.004583651642475128,0.9545340366742024,-4.546596332579759,ITM,3,222
NVDA,2025-11-10,NVDA260515C00195000,NVDA,2026-05-15 20:00:00,call,195,2025-06-23 13:30:00,186,2025-11-10 21:00:00,30.05,6,30.1,30.15,1,30.35,2674,246,True,4.05,26.05,199.05,False,0.09999999999999787,0.0033222591362125535,0.9796533534287867,-2.034664657121332,ATM,3,222
NVDA,2025-11-10,NVDA260515C00200000,NVDA,2026-05-15 20:00:00,call,200,2025-06-23 13:30:00,186,2025-11-10 21:00:00,27.6,19,27.675,27.75,20,27.8,5581,643,False,0.0,27.675,199.05,False,0.14999999999999858,0.005420054200541954,1.004772670183371,0.4772670183370955,ATM,3,222
