ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-17,NVDA251121C00187500,NVDA,2025-11-21 21:00:00,call,187.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,6.45,85,6.5,6.55,25,6.45,10535,39056,False,0.0,6.5,186.6,False,0.09999999999999964,0.01538461538461533,1.004823151125402,0.482315112540196,ATM,3,229
NVDA,2025-11-17,NVDA251121C00190000,NVDA,2025-11-21 21:00:00,call,190.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,5.35,40,5.4,5.45,319,5.4,67660,56385,False,0.0,5.4,186.6,False,0.10000000000000053,0.018518518518518615,1.0182207931404073,1.822079314040732,ATM,3,229
NVDA,2025-11-17,NVDA251121C00192500,NVDA,2025-11-21 21:00:00,call,192.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,4.4,7,4.425,4.45,22,4.4,32480,16706,False,0.0,4.425,186.6,False,0.04999999999999982,0.011299435028248548,1.0316184351554127,3.1618435155412676,OTM,3,229
NVDA,2025-11-17,NVDA251121C00195000,NVDA,2025-11-21 21:00:00,call,195.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,3.5,10,3.55,3.6,82,3.55,73716,42667,False,0.0,3.55,186.6,False,0.10000000000000009,0.028169014084507067,1.045016077170418,4.501607717041804,OTM,3,229
NVDA,2025-11-17,NVDA251121C00197500,NVDA,2025-11-21 21:00:00,call,197.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,2.83,7,2.84,2.85,10,2.83,35281,11055,False,0.0,2.84,186.6,False,0.020000000000000018,0.007042253521126767,1.0584137191854235,5.84137191854234,OTM,3,229
NVDA,2025-11-17,NVDA251121C00200000,NVDA,2025-11-21 21:00:00,call,200.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,2.23,11,2.24,2.25,14,2.24,127626,97873,False,0.0,2.24,186.6,False,0.020000000000000018,0.008928571428571435,1.0718113612004287,7.1811361200428765,OTM,3,229
NVDA,2025-11-17,NVDA251121C00202500,NVDA,2025-11-21 21:00:00,call,202.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.74,26,1.75,1.76,6,1.75,40111,15484,False,0.0,1.75,186.6,False,0.020000000000000018,0.011428571428571439,1.085209003215434,8.520900321543412,OTM,3,229
NVDA,2025-11-17,NVDA251121C00205000,NVDA,2025-11-21 21:00:00,call,205.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.35,7,1.355,1.36,1,1.37,83755,43418,False,0.0,1.355,186.6,False,0.010000000000000009,0.007380073800738014,1.0986066452304395,9.860664523043948,OTM,3,229
NVDA,2025-11-17,NVDA251121C00207500,NVDA,2025-11-21 21:00:00,call,207.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,1.04,38,1.05,1.06,18,1.06,55906,11696,False,0.0,1.05,186.6,False,0.020000000000000018,0.019047619047619063,1.1120042872454448,11.200428724544484,OTM,3,229
NVDA,2025-11-17,NVDA251121C00210000,NVDA,2025-11-21 21:00:00,call,210.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,0.8,7,0.81,0.82,18,0.79,106710,43705,False,0.0,0.81,186.6,False,0.019999999999999907,0.024691358024691242,1.1254019292604502,12.540192926045018,OTM,3,229
NVDA,2025-11-17,NVDA251121P00162500,NVDA,2025-11-21 21:00:00,put,162.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,0.53,22,0.54,0.55,32,0.54,4769,8744,False,0.0,0.54,186.6,False,0.020000000000000018,0.03703703703703707,0.8708467309753484,-12.915326902465162,OTM,3,229
NVDA,2025-11-17,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,0.73,23,0.74,0.75,20,0.75,51490,21653,False,0.0,0.74,186.6,False,0.020000000000000018,0.027027027027027053,0.8842443729903537,-11.575562700964626,OTM,3,229
NVDA,2025-11-17,NVDA251121P00167500,NVDA,2025-11-21 21:00:00,put,167.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.0,22,1.01,1.02,10,1.03,5912,9216,False,0.0,1.01,186.6,False,0.020000000000000018,0.01980198019801982,0.8976420150053591,-10.23579849946409,OTM,3,229
NVDA,2025-11-17,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,1.36,10,1.37,1.38,11,1.36,73578,29340,False,0.0,1.37,186.6,False,0.019999999999999796,0.014598540145985252,0.9110396570203645,-8.896034297963554,OTM,3,229
NVDA,2025-11-17,NVDA251121P00172500,NVDA,2025-11-21 21:00:00,put,172.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.82,10,1.825,1.83,1,1.81,7089,12789,False,0.0,1.825,186.6,False,0.010000000000000009,0.005479452054794526,0.9244372990353698,-7.556270096463019,OTM,3,229
NVDA,2025-11-17,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,2.38,99,2.395,2.41,7,2.38,50285,34561,False,0.0,2.395,186.6,False,0.03000000000000025,0.012526096033403027,0.9378349410503751,-6.216505894962484,OTM,3,229
NVDA,2025-11-17,NVDA251121P00177500,NVDA,2025-11-21 21:00:00,put,177.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,3.05,40,3.075,3.1,14,3.2,10064,13184,False,0.0,3.075,186.6,False,0.050000000000000266,0.0162601626016261,0.9512325830653805,-4.876741693461948,OTM,3,229
NVDA,2025-11-17,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,3.85,162,3.9,3.95,18,3.87,78032,39290,False,0.0,3.9,186.6,False,0.10000000000000009,0.025641025641025664,0.9646302250803859,-3.536977491961412,OTM,3,229
NVDA,2025-11-17,NVDA251121P00182500,NVDA,2025-11-21 21:00:00,put,182.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,4.8,68,4.85,4.9,33,4.8,14119,10564,False,0.0,4.85,186.6,False,0.10000000000000053,0.02061855670103104,0.9780278670953912,-2.197213290460876,ATM,3,229
NVDA,2025-11-17,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,5.9,93,5.95,6.0,14,5.96,64223,37272,False,0.0,5.95,186.6,False,0.09999999999999964,0.01680672268907557,0.9914255091103966,-0.85744908896034,ATM,3,229
NVDA,2025-11-17,NVDA251121P00187500,NVDA,2025-11-21 21:00:00,put,187.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,7.15,57,7.2,7.25,27,7.33,15039,23669,True,0.9,6.3,186.6,False,0.09999999999999964,0.01388888888888884,1.004823151125402,0.482315112540196,ATM,3,229
NVDA,2025-11-17,NVDA251121P00190000,NVDA,2025-11-21 21:00:00,put,190.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,8.55,50,8.6,8.65,12,8.8,42188,10902,True,3.4,5.2,186.6,False,0.09999999999999964,0.011627906976744146,1.0182207931404073,1.822079314040732,ATM,3,229
NVDA,2025-11-17,NVDA251121P00192500,NVDA,2025-11-21 21:00:00,put,192.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,10.05,26,10.1,10.15,10,10.1,11953,2211,True,5.9,4.2,186.6,False,0.09999999999999964,0.009900990099009866,1.0316184351554127,3.1618435155412676,ITM,3,229
NVDA,2025-11-17,NVDA251121P00195000,NVDA,2025-11-21 21:00:00,put,195.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,11.7,21,11.775,11.85,35,11.95,30432,9811,True,8.4,3.375,186.6,False,0.15000000000000036,0.012738853503184744,1.045016077170418,4.501607717041804,ITM,3,229
NVDA,2025-11-17,NVDA251121P00197500,NVDA,2025-11-21 21:00:00,put,197.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,13.5,3,13.55,13.6,6,13.85,6752,1281,True,10.9,2.65,186.6,False,0.09999999999999964,0.007380073800737981,1.0584137191854235,5.84137191854234,ITM,3,229
NVDA,2025-11-17,NVDA251121P00200000,NVDA,2025-11-21 21:00:00,put,200.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,15.4,6,15.5,15.6,4,15.65,27979,8122,True,13.4,2.1,186.6,False,0.1999999999999993,0.012903225806451568,1.0718113612004287,7.1811361200428765,ITM,3,229
NVDA,2025-11-17,NVDA251121P00202500,NVDA,2025-11-21 21:00:00,put,202.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,17.05,3,17.5,17.95,22,17.47,2416,652,True,15.9,1.6,186.6,False,0.8999999999999986,0.051428571428571344,1.085209003215434,8.520900321543412,ITM,3,229
NVDA,2025-11-17,NVDA251121P00205000,NVDA,2025-11-21 21:00:00,put,205.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,19.25,7,19.475,19.7,2,19.7,8204,989,True,18.4,1.075,186.6,False,0.4499999999999993,0.023106546854942196,1.0986066452304395,9.860664523043948,ITM,3,229
NVDA,2025-11-17,NVDA251121P00207500,NVDA,2025-11-21 21:00:00,put,207.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,21.25,17,21.725,22.2,15,21.95,1337,58,True,20.9,0.825,186.6,False,0.9499999999999993,0.04372842347525888,1.1120042872454448,11.200428724544484,ITM,3,229
NVDA,2025-11-17,NVDA251121P00210000,NVDA,2025-11-21 21:00:00,put,210.0,2025-02-10 14:30:00,4,2025-11-17 21:00:00,23.65,10,24.05,24.45,13,24.32,11375,984,True,23.4,0.65,186.6,False,0.8000000000000007,0.033264033264033294,1.1254019292604502,12.540192926045018,ITM,3,229
