ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-24,NVDA260220C00175000,NVDA,2026-02-20 21:00:00,call,175,2025-06-25 13:30:00,88,2025-11-24 21:00:00,20.15,36,20.35,20.55,11,20.25,6313,874,True,7.55,12.8,182.55,False,0.40000000000000213,0.01965601965601976,0.958641468090934,-4.135853190906607,ITM,3,236
NVDA,2025-11-24,NVDA260220C00180000,NVDA,2026-02-20 21:00:00,call,180,2025-06-25 13:30:00,88,2025-11-24 21:00:00,17.4,300,17.675,17.95,5,17.4,16005,6460,True,2.55,15.125,182.55,False,0.5500000000000007,0.031117397454031158,0.9860312243221034,-1.3968775677896528,ATM,3,236
NVDA,2025-11-24,NVDA260220C00185000,NVDA,2026-02-20 21:00:00,call,185,2025-06-25 13:30:00,88,2025-11-24 21:00:00,14.9,1,15.125,15.35,7,15.35,17065,2410,False,0.0,15.125,182.55,False,0.4499999999999993,0.02975206611570243,1.013420980553273,1.3420980553273014,ATM,3,236
NVDA,2025-11-24,NVDA260220C00190000,NVDA,2026-02-20 21:00:00,call,190,2025-06-25 13:30:00,88,2025-11-24 21:00:00,12.6,11,12.8,13.0,13,12.7,19242,2455,False,0.0,12.8,182.55,False,0.40000000000000036,0.03125000000000003,1.0408107367844426,4.081073678444255,OTM,3,236
NVDA,2025-11-24,NVDA260220C00195000,NVDA,2026-02-20 21:00:00,call,195,2025-06-25 13:30:00,88,2025-11-24 21:00:00,10.5,107,10.7,10.9,38,10.52,12303,5444,False,0.0,10.7,182.55,False,0.40000000000000036,0.0373831775700935,1.0682004930156122,6.82004930156121,OTM,3,236
NVDA,2025-11-24,NVDA260220C00200000,NVDA,2026-02-20 21:00:00,call,200,2025-06-25 13:30:00,88,2025-11-24 21:00:00,8.75,80,8.925,9.1,30,8.8,37612,6290,False,0.0,8.925,182.55,False,0.34999999999999964,0.03921568627450976,1.0955902492467817,9.559024924678164,OTM,3,236
NVDA,2025-11-24,NVDA260220C00210000,NVDA,2026-02-20 21:00:00,call,210,2025-06-25 13:30:00,88,2025-11-24 21:00:00,5.9,222,6.025,6.15,14,5.95,38718,9440,False,0.0,6.025,182.55,False,0.25,0.04149377593360996,1.1503697617091206,15.036976170912073,OTM,3,236
NVDA,2025-11-24,NVDA260220C00220000,NVDA,2026-02-20 21:00:00,call,220,2025-06-25 13:30:00,88,2025-11-24 21:00:00,3.9,258,4.0,4.1,165,3.92,26002,5404,False,0.0,4.0,182.55,False,0.19999999999999973,0.04999999999999993,1.2051492741714598,20.51492741714598,OTM,3,236
NVDA,2025-11-24,NVDA260220C00230000,NVDA,2026-02-20 21:00:00,call,230,2025-06-25 13:30:00,88,2025-11-24 21:00:00,2.61,22,2.62,2.63,12,2.61,16335,2442,False,0.0,2.62,182.55,False,0.020000000000000018,0.007633587786259549,1.259928786633799,25.992878663379887,OTM,3,236
NVDA,2025-11-24,NVDA260220C00240000,NVDA,2026-02-20 21:00:00,call,240,2025-06-25 13:30:00,88,2025-11-24 21:00:00,1.76,47,1.795,1.83,20,1.75,25921,2191,False,0.0,1.795,182.55,False,0.07000000000000006,0.0389972144846797,1.314708299096138,31.470829909613794,OTM,3,236
NVDA,2025-11-24,NVDA260220P00125000,NVDA,2026-02-20 21:00:00,put,125,2025-06-25 13:30:00,88,2025-11-24 21:00:00,1.24,10,1.26,1.28,25,1.25,9198,493,False,0.0,1.26,182.55,False,0.040000000000000036,0.03174603174603177,0.6847439057792385,-31.525609422076144,OTM,3,236
NVDA,2025-11-24,NVDA260220P00130000,NVDA,2026-02-20 21:00:00,put,130,2025-06-25 13:30:00,88,2025-11-24 21:00:00,1.55,11,1.575,1.6,5,1.69,22428,524,False,0.0,1.575,182.55,False,0.050000000000000044,0.03174603174603177,0.7121336620104081,-28.786633798959194,OTM,3,236
NVDA,2025-11-24,NVDA260220P00135000,NVDA,2026-02-20 21:00:00,put,135,2025-06-25 13:30:00,88,2025-11-24 21:00:00,2.0,2,2.01,2.02,3,2.02,10789,677,False,0.0,2.01,182.55,False,0.020000000000000018,0.009950248756218916,0.7395234182415776,-26.04765817584224,OTM,3,236
NVDA,2025-11-24,NVDA260220P00140000,NVDA,2026-02-20 21:00:00,put,140,2025-06-25 13:30:00,88,2025-11-24 21:00:00,2.48,2,2.515,2.55,12,2.53,27959,1122,False,0.0,2.515,182.55,False,0.06999999999999984,0.027833001988071506,0.7669131744727471,-23.308682552725283,OTM,3,236
NVDA,2025-11-24,NVDA260220P00145000,NVDA,2026-02-20 21:00:00,put,145,2025-06-25 13:30:00,88,2025-11-24 21:00:00,3.1,9,3.15,3.2,3,3.15,13777,781,False,0.0,3.15,182.55,False,0.10000000000000009,0.03174603174603177,0.7943029307039167,-20.56970692960833,OTM,3,236
NVDA,2025-11-24,NVDA260220P00150000,NVDA,2026-02-20 21:00:00,put,150,2025-06-25 13:30:00,88,2025-11-24 21:00:00,3.95,5,4.0,4.05,113,4.02,32648,1074,False,0.0,4.0,182.55,False,0.09999999999999964,0.02499999999999991,0.8216926869350862,-17.830731306491376,OTM,3,236
NVDA,2025-11-24,NVDA260220P00155000,NVDA,2026-02-20 21:00:00,put,155,2025-06-25 13:30:00,88,2025-11-24 21:00:00,4.85,2,4.95,5.05,15,5.05,14426,5038,False,0.0,4.95,182.55,False,0.20000000000000018,0.040404040404040435,0.8490824431662558,-15.091755683374423,OTM,3,236
NVDA,2025-11-24,NVDA260220P00160000,NVDA,2026-02-20 21:00:00,put,160,2025-06-25 13:30:00,88,2025-11-24 21:00:00,6.05,43,6.15,6.25,45,6.25,24449,1867,False,0.0,6.15,182.55,False,0.20000000000000018,0.03252032520325206,0.8764721993974253,-12.35278006025747,OTM,3,236
NVDA,2025-11-24,NVDA260220P00165000,NVDA,2026-02-20 21:00:00,put,165,2025-06-25 13:30:00,88,2025-11-24 21:00:00,7.45,80,7.55,7.65,96,7.6,7990,2162,False,0.0,7.55,182.55,False,0.20000000000000018,0.026490066225165587,0.9038619556285948,-9.613804437140514,OTM,3,236
NVDA,2025-11-24,NVDA260220P00170000,NVDA,2026-02-20 21:00:00,put,170,2025-06-25 13:30:00,88,2025-11-24 21:00:00,9.05,14,9.175,9.3,69,9.04,13683,1040,False,0.0,9.175,182.55,False,0.25,0.02724795640326975,0.9312517118597644,-6.8748288140235605,OTM,3,236
NVDA,2025-11-24,NVDA260220P00175000,NVDA,2026-02-20 21:00:00,put,175,2025-06-25 13:30:00,88,2025-11-24 21:00:00,10.9,32,11.05,11.2,27,11.2,9716,935,False,0.0,11.05,182.55,False,0.29999999999999893,0.027149321266968226,0.958641468090934,-4.135853190906607,OTM,3,236
NVDA,2025-11-24,NVDA260220P00180000,NVDA,2026-02-20 21:00:00,put,180,2025-06-25 13:30:00,88,2025-11-24 21:00:00,12.95,59,13.15,13.35,25,13.35,26527,1997,False,0.0,13.15,182.55,False,0.40000000000000036,0.03041825095057037,0.9860312243221034,-1.3968775677896528,ATM,3,236
NVDA,2025-11-24,NVDA260220P00185000,NVDA,2026-02-20 21:00:00,put,185,2025-06-25 13:30:00,88,2025-11-24 21:00:00,15.35,15,15.575,15.8,91,15.8,14972,660,True,2.45,13.125,182.55,False,0.45000000000000107,0.028892455858748063,1.013420980553273,1.3420980553273014,ATM,3,236
NVDA,2025-11-24,NVDA260220P00190000,NVDA,2026-02-20 21:00:00,put,190,2025-06-25 13:30:00,88,2025-11-24 21:00:00,18.0,1,18.25,18.5,150,18.63,7912,175,True,7.45,10.8,182.55,False,0.5,0.0273972602739726,1.0408107367844426,4.081073678444255,ITM,3,236
NVDA,2025-11-24,NVDA260220P00195000,NVDA,2026-02-20 21:00:00,put,195,2025-06-25 13:30:00,88,2025-11-24 21:00:00,20.9,6,21.175,21.45,73,21.38,5828,33,True,12.45,8.725,182.55,False,0.5500000000000007,0.025974025974026007,1.0682004930156122,6.82004930156121,ITM,3,236
NVDA,2025-11-24,NVDA260220P00200000,NVDA,2026-02-20 21:00:00,put,200,2025-06-25 13:30:00,88,2025-11-24 21:00:00,23.35,206,24.1,24.85,209,25.1,6447,141,True,17.45,6.65,182.55,False,1.5,0.06224066390041493,1.0955902492467817,9.559024924678164,ITM,3,236
NVDA,2025-11-24,NVDA260220P00210000,NVDA,2026-02-20 21:00:00,put,210,2025-06-25 13:30:00,88,2025-11-24 21:00:00,30.45,120,31.3,32.15,98,32.49,3485,96,True,27.45,3.85,182.55,False,1.6999999999999993,0.05431309904153352,1.1503697617091206,15.036976170912073,ITM,3,236
NVDA,2025-11-24,NVDA260220P00220000,NVDA,2026-02-20 21:00:00,put,220,2025-06-25 13:30:00,88,2025-11-24 21:00:00,37.75,266,39.025,40.3,137,40.5,688,13,True,37.45,1.575,182.55,False,2.549999999999997,0.06534272901985899,1.2051492741714598,20.51492741714598,ITM,3,236
NVDA,2025-11-24,NVDA260220P00230000,NVDA,2026-02-20 21:00:00,put,230,2025-06-25 13:30:00,88,2025-11-24 21:00:00,47.65,149,48.425,49.2,199,48.75,1003,66,True,47.45,0.975,182.55,False,1.5500000000000043,0.03200826019617975,1.259928786633799,25.992878663379887,ITM,3,236
NVDA,2025-11-24,NVDA260220P00240000,NVDA,2026-02-20 21:00:00,put,240,2025-06-25 13:30:00,88,2025-11-24 21:00:00,57.05,198,57.825,58.6,261,60.7,362,0,True,57.45,0.375,182.55,False,1.5500000000000043,0.026805015131863452,1.314708299096138,31.470829909613794,ITM,3,236
