ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-30,NVDA250919P00144000,NVDA,2025-09-19 20:00:00,put,144,2024-06-11 13:30:00,81,2025-06-30 20:00:00,6.3,12,6.35,6.4,6,6.3,4084,72,False,0.0,6.35,157.99,False,0.10000000000000053,0.01574803149606308,0.9114500917779605,-8.854990822203943,OTM,3,89
NVDA,2025-06-30,NVDA250919P00145000,NVDA,2025-09-19 20:00:00,put,145,2024-06-25 13:30:00,81,2025-06-30 20:00:00,6.6,17,6.65,6.7,6,6.6,15510,413,False,0.0,6.65,157.99,False,0.10000000000000053,0.015037593984962485,0.9177796063041964,-8.222039369580358,OTM,3,89
NVDA,2025-06-30,NVDA250919P00146000,NVDA,2025-09-19 20:00:00,put,146,2024-06-11 13:30:00,81,2025-06-30 20:00:00,6.95,10,7.0,7.05,24,6.9,3228,315,False,0.0,7.0,157.99,False,0.09999999999999964,0.014285714285714235,0.9241091208304323,-7.589087916956775,OTM,3,89
NVDA,2025-06-30,NVDA250919P00148000,NVDA,2025-09-19 20:00:00,put,148,2024-06-11 13:30:00,81,2025-06-30 20:00:00,7.6,10,7.65,7.7,24,7.55,1996,183,False,0.0,7.65,157.99,False,0.10000000000000053,0.013071895424836671,0.9367681498829039,-6.323185011709607,OTM,3,89
NVDA,2025-06-30,NVDA250919P00150000,NVDA,2025-09-19 20:00:00,put,150,2024-06-11 13:30:00,81,2025-06-30 20:00:00,8.3,356,8.35,8.4,8,8.3,19038,686,False,0.0,8.35,157.99,False,0.09999999999999964,0.011976047904191574,0.9494271789353756,-5.05728210646244,OTM,3,89
NVDA,2025-06-30,NVDA250919P00152000,NVDA,2025-09-19 20:00:00,put,152,2024-06-11 13:30:00,81,2025-06-30 20:00:00,9.05,12,9.1,9.15,5,8.97,2599,78,False,0.0,9.1,157.99,False,0.09999999999999964,0.01098901098901095,0.9620862079878473,-3.7913792012152725,OTM,3,89
NVDA,2025-06-30,NVDA250919P00154000,NVDA,2025-09-19 20:00:00,put,154,2024-06-11 13:30:00,81,2025-06-30 20:00:00,9.9,10,9.95,10.0,16,9.9,1295,509,False,0.0,9.95,157.99,False,0.09999999999999964,0.010050251256281372,0.9747452370403189,-2.525476295968105,ATM,3,89
NVDA,2025-06-30,NVDA250919P00155000,NVDA,2025-09-19 20:00:00,put,155,2024-06-25 13:30:00,81,2025-06-30 20:00:00,10.3,319,10.35,10.4,4,10.3,4123,1154,False,0.0,10.35,157.99,False,0.09999999999999964,0.009661835748792237,0.9810747515665548,-1.8925248433445212,ATM,3,89
NVDA,2025-06-30,NVDA250919P00156000,NVDA,2025-09-19 20:00:00,put,156,2024-06-11 13:30:00,81,2025-06-30 20:00:00,10.75,1,10.8,10.85,3,10.75,1064,861,False,0.0,10.8,157.99,False,0.09999999999999964,0.009259259259259226,0.9874042660927906,-1.2595733907209372,ATM,3,89
NVDA,2025-06-30,NVDA250919P00158000,NVDA,2025-09-19 20:00:00,put,158,2024-06-11 13:30:00,81,2025-06-30 20:00:00,11.65,343,11.725,11.8,4,11.5,1300,387,True,0.01,11.715,157.99,False,0.15000000000000036,0.012793176972281481,1.0000632951452624,0.00632951452623008,ATM,3,89
NVDA,2025-06-30,NVDA250919P00160000,NVDA,2025-09-19 20:00:00,put,160,2024-06-11 13:30:00,81,2025-06-30 20:00:00,12.6,233,12.675,12.75,3,12.5,2778,267,True,2.01,10.665,157.99,False,0.15000000000000036,0.011834319526627246,1.012722324197734,1.2722324197733976,ATM,3,89
NVDA,2025-06-30,NVDA250919P00162000,NVDA,2025-09-19 20:00:00,put,162,2024-06-11 13:30:00,81,2025-06-30 20:00:00,13.65,1,13.725,13.8,3,13.65,427,231,True,4.01,9.715,157.99,False,0.15000000000000036,0.010928961748633906,1.0253813532502056,2.538135325020565,ATM,3,89
NVDA,2025-06-30,NVDA250919P00164000,NVDA,2025-09-19 20:00:00,put,164,2024-06-11 13:30:00,81,2025-06-30 20:00:00,14.75,1,14.825,14.9,4,14.85,343,4,True,6.01,8.815,157.99,False,0.15000000000000036,0.010118043844856685,1.0380403823026774,3.8040382302677327,ITM,3,89
NVDA,2025-06-30,NVDA250919P00165000,NVDA,2025-09-19 20:00:00,put,165,2024-06-25 13:30:00,81,2025-06-30 20:00:00,15.3,173,15.375,15.45,3,15.25,1491,175,True,7.01,8.365,157.99,False,0.14999999999999858,0.009756097560975518,1.0443698968289132,4.436989682891316,ITM,3,89
NVDA,2025-06-30,NVDA250919P00166000,NVDA,2025-09-19 20:00:00,put,166,2024-06-11 13:30:00,81,2025-06-30 20:00:00,15.85,17,15.95,16.05,33,16.05,217,59,True,8.01,7.94,157.99,False,0.20000000000000107,0.012539184952978124,1.050699411355149,5.0699411355149,ITM,3,89
NVDA,2025-06-30,NVDA250919P00168000,NVDA,2025-09-19 20:00:00,put,168,2024-06-11 13:30:00,81,2025-06-30 20:00:00,17.1,1,17.175,17.25,3,16.9,340,71,True,10.01,7.165,157.99,False,0.14999999999999858,0.008733624454148388,1.0633584404076206,6.335844040762067,ITM,3,89
NVDA,2025-06-30,NVDA250919P00170000,NVDA,2025-09-19 20:00:00,put,170,2024-06-25 13:30:00,81,2025-06-30 20:00:00,18.3,12,18.475,18.65,132,18.2,1080,186,True,12.01,6.465,157.99,False,0.34999999999999787,0.01894451962110949,1.0760174694600924,7.601746946009234,ITM,3,89
NVDA,2025-06-30,NVDA250919P00175000,NVDA,2025-09-19 20:00:00,put,175,2024-06-12 13:30:00,81,2025-06-30 20:00:00,21.6,12,21.775,21.95,4,21.7,1598,771,True,17.01,4.765,157.99,False,0.34999999999999787,0.016073478760045827,1.1076650420912715,10.766504209127154,ITM,3,89
