ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-12-22,NVDA260320C00125000,NVDA,2026-03-20 20:00:00,call,125,2025-01-15 14:30:00,88,2025-12-22 21:00:00,60.55,199,60.925,61.3,76,60.7,23768,4,True,58.69,2.235,183.69,False,0.75,0.012310217480508824,0.6804943110675595,-31.950568893244053,ITM,3,264
NVDA,2025-12-22,NVDA260320C00130000,NVDA,2026-03-20 20:00:00,call,130,2025-01-15 14:30:00,88,2025-12-22 21:00:00,55.85,283,56.225,56.6,83,56.35,25067,51,True,53.69,2.535,183.69,False,0.75,0.013339261894175189,0.7077140835102619,-29.22859164897381,ITM,3,264
NVDA,2025-12-22,NVDA260320C00135000,NVDA,2026-03-20 20:00:00,call,135,2025-01-15 14:30:00,88,2025-12-22 21:00:00,51.35,97,51.675,52.0,44,51.84,26324,76,True,48.69,2.985,183.69,False,0.6499999999999986,0.01257861635220123,0.7349338559529642,-26.506614404703576,ITM,3,264
NVDA,2025-12-22,NVDA260320C00140000,NVDA,2026-03-20 20:00:00,call,140,2025-01-15 14:30:00,88,2025-12-22 21:00:00,46.9,98,47.2,47.5,97,47.02,27741,229,True,43.69,3.51,183.69,False,0.6000000000000014,0.01271186440677969,0.7621536283956666,-23.784637160433338,ITM,3,264
NVDA,2025-12-22,NVDA260320C00145000,NVDA,2026-03-20 20:00:00,call,145,2025-01-15 14:30:00,88,2025-12-22 21:00:00,42.55,84,42.85,43.15,110,42.6,26155,54,True,38.69,4.16,183.69,False,0.6000000000000014,0.014002333722287081,0.789373400838369,-21.062659916163103,ITM,3,264
NVDA,2025-12-22,NVDA260320C00150000,NVDA,2026-03-20 20:00:00,call,150,2025-01-15 14:30:00,88,2025-12-22 21:00:00,38.5,200,38.675,38.85,1,38.39,34055,184,True,33.69,4.985,183.69,False,0.3500000000000014,0.009049773755656146,0.8165931732810714,-18.34068267189286,ITM,3,264
NVDA,2025-12-22,NVDA260320C00155000,NVDA,2026-03-20 20:00:00,call,155,2025-01-15 14:30:00,88,2025-12-22 21:00:00,34.5,4,34.675,34.85,84,34.4,13268,40,True,28.69,5.985,183.69,False,0.3500000000000014,0.010093727469358368,0.8438129457237737,-15.618705427622622,ITM,3,264
NVDA,2025-12-22,NVDA260320C00160000,NVDA,2026-03-20 20:00:00,call,160,2025-01-15 14:30:00,88,2025-12-22 21:00:00,30.65,10,30.775,30.9,63,30.8,24912,51595,True,23.69,7.085,183.69,False,0.25,0.008123476848090984,0.8710327181664761,-12.896728183352385,ITM,3,264
NVDA,2025-12-22,NVDA260320C00165000,NVDA,2026-03-20 20:00:00,call,165,2025-01-15 14:30:00,88,2025-12-22 21:00:00,26.95,323,27.125,27.3,5,26.98,21700,467,True,18.69,8.435,183.69,False,0.3500000000000014,0.012903225806451665,0.8982524906091786,-10.174750939082148,ITM,3,264
NVDA,2025-12-22,NVDA260320C00170000,NVDA,2026-03-20 20:00:00,call,170,2025-01-15 14:30:00,88,2025-12-22 21:00:00,23.6,29,23.75,23.9,123,23.75,26407,468,True,13.69,10.06,183.69,False,0.29999999999999716,0.012631578947368301,0.9254722630518809,-7.452773694811911,ITM,3,264
