ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-24,NVDA251226C00135000,NVDA,2025-12-26 21:00:00,call,135,2025-11-06 14:30:00,32,2025-11-24 21:00:00,47.85,112,48.75,49.65,100,48.75,68,48,True,47.55,1.2,182.55,False,1.7999999999999972,0.036923076923076864,0.7395234182415776,-26.04765817584224,ITM,3,236
NVDA,2025-11-24,NVDA251226C00140000,NVDA,2025-12-26 21:00:00,call,140,2025-11-06 14:30:00,32,2025-11-24 21:00:00,43.05,111,44.25,45.45,114,43.6,63,75,True,42.55,1.7,182.55,False,2.4000000000000057,0.05423728813559335,0.7669131744727471,-23.308682552725283,ITM,3,236
NVDA,2025-11-24,NVDA251226C00145000,NVDA,2025-12-26 21:00:00,call,145,2025-11-06 14:30:00,32,2025-11-24 21:00:00,38.3,188,39.675,41.05,199,38.0,104,67,True,37.55,2.125,182.55,False,2.75,0.06931316950220542,0.7943029307039167,-20.56970692960833,ITM,3,236
NVDA,2025-11-24,NVDA251226C00150000,NVDA,2025-12-26 21:00:00,call,150,2025-11-06 14:30:00,32,2025-11-24 21:00:00,33.65,195,35.025,36.4,196,33.9,240,80,True,32.55,2.475,182.55,False,2.75,0.07851534618129907,0.8216926869350862,-17.830731306491376,ITM,3,236
NVDA,2025-11-24,NVDA251226C00155000,NVDA,2025-12-26 21:00:00,call,155,2025-11-06 14:30:00,32,2025-11-24 21:00:00,29.45,135,29.9,30.35,25,30.1,379,62,True,27.55,2.35,182.55,False,0.9000000000000021,0.03010033444816061,0.8490824431662558,-15.091755683374423,ITM,3,236
NVDA,2025-11-24,NVDA251226C00160000,NVDA,2025-12-26 21:00:00,call,160,2025-11-06 14:30:00,32,2025-11-24 21:00:00,25.15,76,26.025,26.9,44,25.25,558,519,True,22.55,3.475,182.55,False,1.75,0.06724303554274737,0.8764721993974253,-12.35278006025747,ITM,3,236
NVDA,2025-11-24,NVDA251226C00165000,NVDA,2025-12-26 21:00:00,call,165,2025-11-06 14:30:00,32,2025-11-24 21:00:00,21.05,69,21.45,21.85,13,21.2,267,667,True,17.55,3.9,182.55,False,0.8000000000000007,0.03729603729603733,0.9038619556285948,-9.613804437140514,ITM,3,236
NVDA,2025-11-24,NVDA251226C00170000,NVDA,2025-12-26 21:00:00,call,170,2025-11-06 14:30:00,32,2025-11-24 21:00:00,17.2,65,17.6,18.0,10,17.2,503,278,True,12.55,5.05,182.55,False,0.8000000000000007,0.04545454545454549,0.9312517118597644,-6.8748288140235605,ITM,3,236
NVDA,2025-11-24,NVDA251226C00175000,NVDA,2025-12-26 21:00:00,call,175,2025-11-06 14:30:00,32,2025-11-24 21:00:00,13.75,10,14.05,14.35,10,13.86,1231,1181,True,7.55,6.5,182.55,False,0.5999999999999996,0.042704626334519546,0.958641468090934,-4.135853190906607,ITM,3,236
NVDA,2025-11-24,NVDA251226C00180000,NVDA,2025-12-26 21:00:00,call,180,2025-11-06 14:30:00,32,2025-11-24 21:00:00,10.75,50,11.05,11.35,10,11.0,6149,4112,True,2.55,8.5,182.55,False,0.5999999999999996,0.05429864253393662,0.9860312243221034,-1.3968775677896528,ATM,3,236
