ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2026-01-05,NVDA260717P00150000,NVDA,2026-07-17 20:00:00,put,150,2025-11-28 14:30:00,193,2026-01-05 21:00:00,7.95,113,8.0,8.05,64,8.05,2251,134,False,0.0,8.0,188.12,False,0.10000000000000053,0.012500000000000067,0.7973633850733575,-20.26366149266426,OTM,3,278
NVDA,2026-01-05,NVDA260717P00155000,NVDA,2026-07-17 20:00:00,put,155,2025-11-28 14:30:00,193,2026-01-05 21:00:00,9.3,111,9.35,9.4,95,9.5,2875,772,False,0.0,9.35,188.12,False,0.09999999999999964,0.010695187165775364,0.8239421645758026,-17.605783542419733,OTM,3,278
NVDA,2026-01-05,NVDA260717P00160000,NVDA,2026-07-17 20:00:00,put,160,2025-11-28 14:30:00,193,2026-01-05 21:00:00,10.75,115,10.825,10.9,128,10.86,3598,543,False,0.0,10.825,188.12,False,0.15000000000000036,0.013856812933025438,0.8505209440782479,-14.947905592175209,OTM,3,278
NVDA,2026-01-05,NVDA260717P00165000,NVDA,2026-07-17 20:00:00,put,165,2025-11-28 14:30:00,193,2026-01-05 21:00:00,12.4,175,12.475,12.55,144,12.51,3605,478,False,0.0,12.475,188.12,False,0.15000000000000036,0.012024048096192414,0.8770997235806931,-12.290027641930685,OTM,3,278
NVDA,2026-01-05,NVDA260717P00170000,NVDA,2026-07-17 20:00:00,put,170,2025-11-28 14:30:00,193,2026-01-05 21:00:00,14.2,242,14.275,14.35,96,14.5,1068,763,False,0.0,14.275,188.12,False,0.15000000000000036,0.010507880910683037,0.9036785030831384,-9.632149691686159,OTM,3,278
NVDA,2026-01-05,NVDA260717P00175000,NVDA,2026-07-17 20:00:00,put,175,2025-11-28 14:30:00,193,2026-01-05 21:00:00,16.2,93,16.275,16.35,88,16.4,1007,15,False,0.0,16.275,188.12,False,0.15000000000000213,0.009216589861751284,0.9302572825855836,-6.974271741441636,OTM,3,278
NVDA,2026-01-05,NVDA260717P00180000,NVDA,2026-07-17 20:00:00,put,180,2025-11-28 14:30:00,193,2026-01-05 21:00:00,18.4,52,18.45,18.5,95,18.76,827,4,False,0.0,18.45,188.12,False,0.10000000000000142,0.005420054200542083,0.9568360620880288,-4.31639379119711,OTM,3,278
NVDA,2026-01-05,NVDA260717P00185000,NVDA,2026-07-17 20:00:00,put,185,2025-11-28 14:30:00,193,2026-01-05 21:00:00,20.7,147,20.775,20.85,106,21.07,501,549,False,0.0,20.775,188.12,False,0.15000000000000213,0.007220216606498298,0.9834148415904741,-1.6585158409525858,ATM,3,278
NVDA,2026-01-05,NVDA260717P00190000,NVDA,2026-07-17 20:00:00,put,190,2025-11-28 14:30:00,193,2026-01-05 21:00:00,23.25,40,23.3,23.35,60,23.5,362,285,True,1.88,21.42,188.12,False,0.10000000000000142,0.0042918454935622925,1.0099936210929195,0.9993621092919389,ATM,3,278
NVDA,2026-01-05,NVDA260717P00195000,NVDA,2026-07-17 20:00:00,put,195,2025-11-28 14:30:00,193,2026-01-05 21:00:00,25.9,78,26.0,26.1,10,26.42,182,1,True,6.88,19.12,188.12,False,0.20000000000000284,0.007692307692307802,1.0365724005953647,3.6572400595364636,ITM,3,278
NVDA,2026-01-05,NVDA260717P00200000,NVDA,2026-07-17 20:00:00,put,200,2025-11-28 14:30:00,193,2026-01-05 21:00:00,28.8,22,28.875,28.95,85,29.2,133,4,True,11.88,16.995,188.12,False,0.14999999999999858,0.005194805194805145,1.06315118009781,6.3151180097809885,ITM,3,278
NVDA,2026-01-05,NVDA260717P00210000,NVDA,2026-07-17 20:00:00,put,210,2025-11-28 14:30:00,193,2026-01-05 21:00:00,35.05,8,35.125,35.2,112,34.05,178,2,True,21.88,13.245,188.12,False,0.15000000000000568,0.004270462633452119,1.1163087391027005,11.630873910270036,ITM,3,278
NVDA,2026-01-05,NVDA260717P00220000,NVDA,2026-07-17 20:00:00,put,220,2025-11-28 14:30:00,193,2026-01-05 21:00:00,41.9,22,41.975,42.05,5,40.75,18,1,True,31.88,10.095,188.12,False,0.14999999999999858,0.003573555687909436,1.169466298107591,16.946629810759088,ITM,3,278
NVDA,2026-01-05,NVDA260717P00230000,NVDA,2026-07-17 20:00:00,put,230,2025-11-28 14:30:00,193,2026-01-05 21:00:00,49.3,22,49.4,49.5,5,48.65,261,0,True,41.88,7.52,188.12,False,0.20000000000000284,0.004048582995951474,1.2226238571124814,22.262385711248136,ITM,3,278
NVDA,2026-01-05,NVDA260717P00240000,NVDA,2026-07-17 20:00:00,put,240,2025-11-28 14:30:00,193,2026-01-05 21:00:00,57.25,4,57.325,57.4,4,56.55,246,0,True,51.88,5.445,188.12,False,0.14999999999999858,0.0026166593981683133,1.275781416117372,27.578141611737184,ITM,3,278
NVDA,2026-01-05,NVDA260717P00250000,NVDA,2026-07-17 20:00:00,put,250,2025-11-28 14:30:00,193,2026-01-05 21:00:00,65.4,21,65.75,66.1,40,64.1,128,15,True,61.88,3.87,188.12,False,0.6999999999999886,0.010646387832699446,1.3289389751222624,32.89389751222623,ITM,3,278
