ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-27,NVDA251128C00145000,NVDA,2025-11-28 18:00:00,call,145,2025-10-09 13:30:00,32,2025-10-27 20:00:00,47.05,249,47.7,48.35,140,47.4,225,5,True,46.49,1.21,191.49,False,1.3000000000000043,0.027253668763102812,0.7572196981565616,-24.278030184343834,ITM,3,208
NVDA,2025-10-27,NVDA251128C00150000,NVDA,2025-11-28 18:00:00,call,150,2025-10-09 13:30:00,32,2025-10-27 20:00:00,42.35,145,42.975,43.6,95,42.23,292,4,True,41.49,1.485,191.49,False,1.25,0.029086678301337987,0.7833307222309258,-21.666927776907414,ITM,3,208
NVDA,2025-10-27,NVDA251128C00155000,NVDA,2025-11-28 18:00:00,call,155,2025-10-09 13:30:00,32,2025-10-27 20:00:00,37.85,114,38.4,38.95,84,37.55,69,6,True,36.49,1.91,191.49,False,1.1000000000000014,0.02864583333333337,0.8094417463052901,-19.055825369470995,ITM,3,208
NVDA,2025-10-27,NVDA251128C00160000,NVDA,2025-11-28 18:00:00,call,160,2025-10-09 13:30:00,32,2025-10-27 20:00:00,33.25,99,33.8,34.35,67,34.0,172,239,True,31.49,2.31,191.49,False,1.1000000000000014,0.0325443786982249,0.8355527703796543,-16.444722962034575,ITM,3,208
NVDA,2025-10-27,NVDA251128C00165000,NVDA,2025-11-28 18:00:00,call,165,2025-10-09 13:30:00,32,2025-10-27 20:00:00,28.8,131,29.4,30.0,51,29.75,249,62,True,26.49,2.91,191.49,False,1.1999999999999993,0.04081632653061222,0.8616637944540184,-13.833620554598156,ITM,3,208
NVDA,2025-10-27,NVDA251128C00170000,NVDA,2025-11-28 18:00:00,call,170,2025-10-09 13:30:00,32,2025-10-27 20:00:00,24.8,71,25.375,25.95,2,25.0,355,68,True,21.49,3.885,191.49,False,1.1499999999999986,0.04532019704433492,0.8877748185283827,-11.222518147161736,ITM,3,208
NVDA,2025-10-27,NVDA251128C00175000,NVDA,2025-11-28 18:00:00,call,175,2025-10-09 13:30:00,32,2025-10-27 20:00:00,21.05,47,21.45,21.85,13,21.45,2481,1333,True,16.49,4.96,191.49,False,0.8000000000000007,0.03729603729603733,0.9138858426027469,-8.611415739725317,ITM,3,208
NVDA,2025-10-27,NVDA251128C00180000,NVDA,2025-11-28 18:00:00,call,180,2025-10-09 13:30:00,32,2025-10-27 20:00:00,17.75,5,17.875,18.0,6,17.9,5148,2516,True,11.49,6.385,191.49,False,0.25,0.013986013986013986,0.939996866677111,-6.000313332288896,ITM,3,208
NVDA,2025-10-27,NVDA251128C00185000,NVDA,2025-11-28 18:00:00,call,185,2025-10-09 13:30:00,32,2025-10-27 20:00:00,14.55,10,14.675,14.8,10,14.7,4349,3615,True,6.49,8.185,191.49,False,0.25,0.017035775127768313,0.9661078907514752,-3.3892109248524775,ITM,3,208
NVDA,2025-10-27,NVDA251128C00190000,NVDA,2025-11-28 18:00:00,call,190,2025-10-09 13:30:00,32,2025-10-27 20:00:00,11.7,19,11.775,11.85,1,11.87,4919,4324,True,1.49,10.285,191.49,False,0.15000000000000036,0.012738853503184744,0.9922189148258395,-0.7781085174160578,ATM,3,208
NVDA,2025-10-27,NVDA251128C00195000,NVDA,2025-11-28 18:00:00,call,195,2025-10-09 13:30:00,32,2025-10-27 20:00:00,9.3,66,9.375,9.45,14,9.4,2507,1328,False,0.0,9.375,191.49,False,0.14999999999999858,0.015999999999999848,1.0183299389002036,1.8329938900203617,ATM,3,208
NVDA,2025-10-27,NVDA251128C00200000,NVDA,2025-11-28 18:00:00,call,200,2025-10-09 13:30:00,32,2025-10-27 20:00:00,7.25,30,7.35,7.45,10,7.42,17277,3323,False,0.0,7.35,191.49,False,0.20000000000000018,0.027210884353741523,1.044440962974568,4.444096297456782,OTM,3,208
NVDA,2025-10-27,NVDA251128C00205000,NVDA,2025-11-28 18:00:00,call,205,2025-10-09 13:30:00,32,2025-10-27 20:00:00,5.6,9,5.675,5.75,33,5.75,2450,1194,False,0.0,5.675,191.49,False,0.15000000000000036,0.026431718061674072,1.070551987048932,7.055198704893201,OTM,3,208
NVDA,2025-10-27,NVDA251128C00210000,NVDA,2025-11-28 18:00:00,call,210,2025-10-09 13:30:00,32,2025-10-27 20:00:00,4.3,29,4.375,4.45,29,4.4,2542,1329,False,0.0,4.375,191.49,False,0.15000000000000036,0.034285714285714364,1.0966630111232962,9.66630111232962,OTM,3,208
NVDA,2025-10-27,NVDA251128C00215000,NVDA,2025-11-28 18:00:00,call,215,2025-10-09 13:30:00,32,2025-10-27 20:00:00,3.25,20,3.325,3.4,36,3.35,1601,816,False,0.0,3.325,191.49,False,0.1499999999999999,0.04511278195488719,1.1227740351976605,12.277403519766041,OTM,3,208
NVDA,2025-10-27,NVDA251128C00220000,NVDA,2025-11-28 18:00:00,call,220,2025-10-09 13:30:00,32,2025-10-27 20:00:00,2.5,10,2.53,2.56,33,2.56,3349,1435,False,0.0,2.53,191.49,False,0.06000000000000005,0.02371541501976287,1.1488850592720246,14.88850592720246,OTM,3,208
NVDA,2025-10-27,NVDA251128C00225000,NVDA,2025-11-28 18:00:00,call,225,2025-10-09 13:30:00,32,2025-10-27 20:00:00,1.87,19,1.905,1.94,42,1.92,1045,391,False,0.0,1.905,191.49,False,0.06999999999999984,0.0367454068241469,1.1749960833463888,17.49960833463888,OTM,3,208
NVDA,2025-10-27,NVDA251128C00230000,NVDA,2025-11-28 18:00:00,call,230,2025-10-09 13:30:00,32,2025-10-27 20:00:00,1.4,55,1.435,1.47,51,1.45,919,869,False,0.0,1.435,191.49,False,0.07000000000000006,0.04878048780487809,1.2011071074207529,20.110710742075298,OTM,3,208
NVDA,2025-10-27,NVDA251128C00235000,NVDA,2025-11-28 18:00:00,call,235,2025-10-09 13:30:00,32,2025-10-27 20:00:00,1.05,47,1.08,1.11,69,1.09,409,115,False,0.0,1.08,191.49,False,0.06000000000000005,0.0555555555555556,1.2272181314951172,22.721813149511718,OTM,3,208
NVDA,2025-10-27,NVDA251128C00240000,NVDA,2025-11-28 18:00:00,call,240,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.8,1,0.82,0.84,54,0.81,1072,542,False,0.0,0.82,191.49,False,0.039999999999999925,0.04878048780487796,1.2533291555694814,25.332915556948137,OTM,3,208
NVDA,2025-10-27,NVDA251128P00145000,NVDA,2025-11-28 18:00:00,put,145,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.71,49,0.76,0.81,49,0.74,1105,175,False,0.0,0.76,191.49,False,0.10000000000000009,0.13157894736842116,0.7572196981565616,-24.278030184343834,OTM,3,208
NVDA,2025-10-27,NVDA251128P00150000,NVDA,2025-11-28 18:00:00,put,150,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.95,1,0.975,1.0,1,0.99,1285,309,False,0.0,0.975,191.49,False,0.050000000000000044,0.05128205128205133,0.7833307222309258,-21.666927776907414,OTM,3,208
NVDA,2025-10-27,NVDA251128P00155000,NVDA,2025-11-28 18:00:00,put,155,2025-10-09 13:30:00,32,2025-10-27 20:00:00,1.27,25,1.33,1.39,12,1.3,1311,283,False,0.0,1.33,191.49,False,0.11999999999999988,0.09022556390977435,0.8094417463052901,-19.055825369470995,OTM,3,208
NVDA,2025-10-27,NVDA251128P00160000,NVDA,2025-11-28 18:00:00,put,160,2025-10-09 13:30:00,32,2025-10-27 20:00:00,1.72,11,1.785,1.85,3,1.77,3044,802,False,0.0,1.785,191.49,False,0.13000000000000012,0.07282913165266114,0.8355527703796543,-16.444722962034575,OTM,3,208
NVDA,2025-10-27,NVDA251128P00165000,NVDA,2025-11-28 18:00:00,put,165,2025-10-09 13:30:00,32,2025-10-27 20:00:00,2.34,7,2.41,2.48,8,2.4,2107,730,False,0.0,2.41,191.49,False,0.14000000000000012,0.05809128630705399,0.8616637944540184,-13.833620554598156,OTM,3,208
NVDA,2025-10-27,NVDA251128P00170000,NVDA,2025-11-28 18:00:00,put,170,2025-10-09 13:30:00,32,2025-10-27 20:00:00,3.1,7,3.2,3.3,44,3.2,1583,818,False,0.0,3.2,191.49,False,0.19999999999999973,0.06249999999999992,0.8877748185283827,-11.222518147161736,OTM,3,208
NVDA,2025-10-27,NVDA251128P00175000,NVDA,2025-11-28 18:00:00,put,175,2025-10-09 13:30:00,32,2025-10-27 20:00:00,4.15,44,4.3,4.45,23,4.38,2096,819,False,0.0,4.3,191.49,False,0.2999999999999998,0.06976744186046507,0.9138858426027469,-8.611415739725317,OTM,3,208
NVDA,2025-10-27,NVDA251128P00180000,NVDA,2025-11-28 18:00:00,put,180,2025-10-09 13:30:00,32,2025-10-27 20:00:00,5.55,33,5.65,5.75,1,5.77,3235,789,False,0.0,5.65,191.49,False,0.20000000000000018,0.0353982300884956,0.939996866677111,-6.000313332288896,OTM,3,208
NVDA,2025-10-27,NVDA251128P00185000,NVDA,2025-11-28 18:00:00,put,185,2025-10-09 13:30:00,32,2025-10-27 20:00:00,7.3,25,7.425,7.55,1,7.47,11677,631,False,0.0,7.425,191.49,False,0.25,0.03367003367003367,0.9661078907514752,-3.3892109248524775,OTM,3,208
NVDA,2025-10-27,NVDA251128P00190000,NVDA,2025-11-28 18:00:00,put,190,2025-10-09 13:30:00,32,2025-10-27 20:00:00,9.45,19,9.625,9.8,6,9.6,3738,753,False,0.0,9.625,191.49,False,0.3500000000000014,0.036363636363636515,0.9922189148258395,-0.7781085174160578,ATM,3,208
NVDA,2025-10-27,NVDA251128P00195000,NVDA,2025-11-28 18:00:00,put,195,2025-10-09 13:30:00,32,2025-10-27 20:00:00,12.05,19,12.15,12.25,8,12.94,359,191,True,3.51,8.64,191.49,False,0.1999999999999993,0.01646090534979418,1.0183299389002036,1.8329938900203617,ATM,3,208
NVDA,2025-10-27,NVDA251128P00200000,NVDA,2025-11-28 18:00:00,put,200,2025-10-09 13:30:00,32,2025-10-27 20:00:00,15.0,22,15.125,15.25,22,16.0,412,63,True,8.51,6.615,191.49,False,0.25,0.01652892561983471,1.044440962974568,4.444096297456782,ITM,3,208
NVDA,2025-10-27,NVDA251128P00205000,NVDA,2025-11-28 18:00:00,put,205,2025-10-09 13:30:00,32,2025-10-27 20:00:00,18.35,15,18.475,18.6,25,19.46,49,10,True,13.51,4.965,191.49,False,0.25,0.013531799729364004,1.070551987048932,7.055198704893201,ITM,3,208
NVDA,2025-10-27,NVDA251128P00210000,NVDA,2025-11-28 18:00:00,put,210,2025-10-09 13:30:00,32,2025-10-27 20:00:00,21.5,93,22.3,23.1,192,22.6,18,46,True,18.51,3.79,191.49,False,1.6000000000000014,0.07174887892376688,1.0966630111232962,9.66630111232962,ITM,3,208
NVDA,2025-10-27,NVDA251128P00215000,NVDA,2025-11-28 18:00:00,put,215,2025-10-09 13:30:00,32,2025-10-27 20:00:00,25.45,84,26.125,26.8,116,26.2,21,63,True,23.51,2.615,191.49,False,1.3500000000000014,0.051674641148325415,1.1227740351976605,12.277403519766041,ITM,3,208
NVDA,2025-10-27,NVDA251128P00220000,NVDA,2025-11-28 18:00:00,put,220,2025-10-09 13:30:00,32,2025-10-27 20:00:00,30.25,3,30.625,31.0,119,31.26,73,63,True,28.51,2.115,191.49,False,0.75,0.024489795918367346,1.1488850592720246,14.88850592720246,ITM,3,208
NVDA,2025-10-27,NVDA251128P00225000,NVDA,2025-11-28 18:00:00,put,225,2025-10-09 13:30:00,32,2025-10-27 20:00:00,33.95,140,34.7,35.45,138,35.15,36,9,True,33.51,1.19,191.49,False,1.5,0.04322766570605187,1.1749960833463888,17.49960833463888,ITM,3,208
NVDA,2025-10-27,NVDA251128P00230000,NVDA,2025-11-28 18:00:00,put,230,2025-10-09 13:30:00,32,2025-10-27 20:00:00,38.7,117,39.3,39.9,126,39.75,6,21,True,38.51,0.79,191.49,False,1.1999999999999957,0.030534351145038063,1.2011071074207529,20.110710742075298,ITM,3,208
NVDA,2025-10-27,NVDA251128P00235000,NVDA,2025-11-28 18:00:00,put,235,2025-10-09 13:30:00,32,2025-10-27 20:00:00,43.3,115,43.975,44.65,111,48.55,7,0,True,43.51,0.465,191.49,False,1.3500000000000014,0.030699260943718054,1.2272181314951172,22.721813149511718,ITM,3,208
NVDA,2025-10-27,NVDA251128P00240000,NVDA,2025-11-28 18:00:00,put,240,2025-10-09 13:30:00,32,2025-10-27 20:00:00,48.4,119,48.95,49.5,126,49.81,1,1,True,48.51,0.44,191.49,False,1.1000000000000014,0.022471910112359578,1.2533291555694814,25.332915556948137,ITM,3,208
