ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-15,NVDA251219C00168000,NVDA,2025-12-19 21:00:00,call,168,2024-06-11 13:30:00,95,2025-09-15 20:00:00,20.25,32,20.35,20.45,30,20.0,8578,7357,True,9.75,10.6,177.75,False,0.1999999999999993,0.009828009828009793,0.9451476793248945,-5.485232067510549,ITM,3,166
NVDA,2025-09-15,NVDA251219C00169000,NVDA,2025-12-19 21:00:00,call,169,2024-06-11 13:30:00,95,2025-09-15 20:00:00,19.65,3,20.2,20.75,38,19.78,2065,15,True,8.75,11.45,177.75,False,1.1000000000000014,0.054455445544554525,0.9507735583684951,-4.922644163150492,ITM,3,166
NVDA,2025-09-15,NVDA251219C00170000,NVDA,2025-12-19 21:00:00,call,170,2023-03-31 13:30:00,95,2025-09-15 20:00:00,19.0,8,19.1,19.2,165,19.05,22856,1405,True,7.75,11.35,177.75,False,0.1999999999999993,0.010471204188481638,0.9563994374120957,-4.360056258790436,ITM,3,166
NVDA,2025-09-15,NVDA251219C00171000,NVDA,2025-12-19 21:00:00,call,171,2024-06-11 13:30:00,95,2025-09-15 20:00:00,17.35,8,17.975,18.6,1,18.1,2475,37,True,6.75,11.225,177.75,False,1.25,0.06954102920723226,0.9620253164556962,-3.79746835443038,ITM,3,166
NVDA,2025-09-15,NVDA251219C00172000,NVDA,2025-12-19 21:00:00,call,172,2024-06-11 13:30:00,95,2025-09-15 20:00:00,17.85,133,17.925,18.0,11,17.75,2752,183,True,5.75,12.175,177.75,False,0.14999999999999858,0.008368200836820005,0.9676511954992968,-3.2348804500703237,ITM,3,166
NVDA,2025-09-15,NVDA251219C00173000,NVDA,2025-12-19 21:00:00,call,173,2024-06-11 13:30:00,95,2025-09-15 20:00:00,17.25,28,17.35,17.45,6,17.4,2923,41,True,4.75,12.6,177.75,False,0.1999999999999993,0.01152737752161379,0.9732770745428974,-2.6722925457102673,ATM,3,166
NVDA,2025-09-15,NVDA251219C00174000,NVDA,2025-12-19 21:00:00,call,174,2024-06-11 13:30:00,95,2025-09-15 20:00:00,16.7,10,17.15,17.6,170,16.42,1358,54,True,3.75,13.4,177.75,False,0.9000000000000021,0.0524781341107873,0.9789029535864979,-2.109704641350211,ATM,3,166
NVDA,2025-09-15,NVDA251219C00175000,NVDA,2025-12-19 21:00:00,call,175,2023-03-31 13:30:00,95,2025-09-15 20:00:00,16.15,4,16.2,16.25,13,16.25,24698,1909,True,2.75,13.45,177.75,False,0.10000000000000142,0.006172839506172928,0.9845288326300985,-1.5471167369901548,ATM,3,166
NVDA,2025-09-15,NVDA251219C00176000,NVDA,2025-12-19 21:00:00,call,176,2024-06-11 13:30:00,95,2025-09-15 20:00:00,15.65,4,15.7,15.75,120,15.7,3761,292,True,1.75,13.95,177.75,False,0.09999999999999964,0.0063694267515923345,0.9901547116736991,-0.9845288326300985,ATM,3,166
NVDA,2025-09-15,NVDA251219C00177000,NVDA,2025-12-19 21:00:00,call,177,2024-06-11 13:30:00,95,2025-09-15 20:00:00,15.1,91,15.15,15.2,14,15.11,3899,464,True,0.75,14.4,177.75,False,0.09999999999999964,0.006600660066006577,0.9957805907172996,-0.42194092827004215,ATM,3,166
