ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-15,NVDA260320C00170000,NVDA,2026-03-20 20:00:00,call,170,2025-01-15 14:30:00,186,2025-09-15 20:00:00,25.85,9,25.95,26.05,62,26.0,17871,720,True,7.75,18.2,177.75,False,0.1999999999999993,0.007707129094412304,0.9563994374120957,-4.360056258790436,ITM,3,166
NVDA,2025-09-15,NVDA260320C00175000,NVDA,2026-03-20 20:00:00,call,175,2025-01-15 14:30:00,186,2025-09-15 20:00:00,23.15,104,23.25,23.35,83,23.2,21944,603,True,2.75,20.5,177.75,False,0.20000000000000284,0.00860215053763453,0.9845288326300985,-1.5471167369901548,ATM,3,166
NVDA,2025-09-15,NVDA260320C00180000,NVDA,2026-03-20 20:00:00,call,180,2025-01-15 14:30:00,186,2025-09-15 20:00:00,20.7,158,20.75,20.8,11,20.8,15486,667,False,0.0,20.75,177.75,False,0.10000000000000142,0.004819277108433803,1.0126582278481013,1.2658227848101267,ATM,3,166
NVDA,2025-09-15,NVDA260320C00185000,NVDA,2026-03-20 20:00:00,call,185,2025-01-15 14:30:00,186,2025-09-15 20:00:00,18.4,5,18.475,18.55,91,18.23,10724,430,False,0.0,18.475,177.75,False,0.15000000000000213,0.008119079837618517,1.0407876230661042,4.0787623066104075,OTM,3,166
NVDA,2025-09-15,NVDA260320C00190000,NVDA,2026-03-20 20:00:00,call,190,2025-01-15 14:30:00,186,2025-09-15 20:00:00,16.35,3,16.4,16.45,87,16.14,38713,842,False,0.0,16.4,177.75,False,0.09999999999999787,0.006097560975609627,1.0689170182841068,6.891701828410689,OTM,3,166
NVDA,2025-09-15,NVDA260320C00195000,NVDA,2026-03-20 20:00:00,call,195,2025-01-15 14:30:00,186,2025-09-15 20:00:00,14.4,12,14.475,14.55,122,14.24,5423,145,False,0.0,14.475,177.75,False,0.15000000000000036,0.01036269430051816,1.0970464135021096,9.70464135021097,OTM,3,166
NVDA,2025-09-15,NVDA260320C00200000,NVDA,2026-03-20 20:00:00,call,200,2025-01-15 14:30:00,186,2025-09-15 20:00:00,12.7,6,12.75,12.8,13,12.75,30460,9198,False,0.0,12.75,177.75,False,0.10000000000000142,0.007843137254902072,1.1251758087201125,12.517580872011253,OTM,3,166
NVDA,2025-09-15,NVDA260320C00210000,NVDA,2026-03-20 20:00:00,call,210,2025-01-15 14:30:00,186,2025-09-15 20:00:00,9.75,110,9.8,9.85,3,9.7,21977,1102,False,0.0,9.8,177.75,False,0.09999999999999964,0.010204081632653024,1.1814345991561181,18.143459915611814,OTM,3,166
NVDA,2025-09-15,NVDA260320C00220000,NVDA,2026-03-20 20:00:00,call,220,2025-01-15 14:30:00,186,2025-09-15 20:00:00,7.45,6,7.5,7.55,31,7.45,11712,2603,False,0.0,7.5,177.75,False,0.09999999999999964,0.013333333333333286,1.2376933895921238,23.769338959212376,OTM,3,166
NVDA,2025-09-15,NVDA260320C00230000,NVDA,2026-03-20 20:00:00,call,230,2025-01-15 14:30:00,186,2025-09-15 20:00:00,5.65,263,5.7,5.75,4,5.6,20837,96,False,0.0,5.7,177.75,False,0.09999999999999964,0.017543859649122744,1.2939521800281295,29.39521800281294,OTM,3,166
NVDA,2025-09-15,NVDA260320P00120000,NVDA,2026-03-20 20:00:00,put,120,2025-01-15 14:30:00,186,2025-09-15 20:00:00,2.23,10,2.245,2.26,12,2.28,13290,318,False,0.0,2.245,177.75,False,0.029999999999999805,0.01336302895322931,0.6751054852320675,-32.48945147679325,OTM,3,166
NVDA,2025-09-15,NVDA260320P00125000,NVDA,2026-03-20 20:00:00,put,125,2025-01-15 14:30:00,186,2025-09-15 20:00:00,2.77,17,2.79,2.81,319,2.8,13155,400,False,0.0,2.79,177.75,False,0.040000000000000036,0.014336917562724026,0.7032348804500703,-29.676511954992968,OTM,3,166
NVDA,2025-09-15,NVDA260320P00130000,NVDA,2026-03-20 20:00:00,put,130,2025-01-15 14:30:00,186,2025-09-15 20:00:00,3.4,319,3.45,3.5,266,3.47,18806,66,False,0.0,3.45,177.75,False,0.10000000000000009,0.028985507246376836,0.7313642756680732,-26.863572433192683,OTM,3,166
NVDA,2025-09-15,NVDA260320P00135000,NVDA,2026-03-20 20:00:00,put,135,2025-01-15 14:30:00,186,2025-09-15 20:00:00,4.2,46,4.225,4.25,1,4.32,19933,23,False,0.0,4.225,177.75,False,0.04999999999999982,0.011834319526627177,0.759493670886076,-24.050632911392405,OTM,3,166
NVDA,2025-09-15,NVDA260320P00140000,NVDA,2026-03-20 20:00:00,put,140,2025-01-15 14:30:00,186,2025-09-15 20:00:00,5.1,129,5.15,5.2,228,5.24,21133,200,False,0.0,5.15,177.75,False,0.10000000000000053,0.019417475728155442,0.7876230661040787,-21.237693389592124,OTM,3,166
NVDA,2025-09-15,NVDA260320P00145000,NVDA,2026-03-20 20:00:00,put,145,2025-01-15 14:30:00,186,2025-09-15 20:00:00,6.15,8,6.2,6.25,72,6.3,12508,22,False,0.0,6.2,177.75,False,0.09999999999999964,0.016129032258064457,0.8157524613220816,-18.424753867791843,OTM,3,166
NVDA,2025-09-15,NVDA260320P00150000,NVDA,2026-03-20 20:00:00,put,150,2025-01-15 14:30:00,186,2025-09-15 20:00:00,7.4,10,7.45,7.5,211,7.45,21078,126,False,0.0,7.45,177.75,False,0.09999999999999964,0.01342281879194626,0.8438818565400844,-15.611814345991561,OTM,3,166
NVDA,2025-09-15,NVDA260320P00155000,NVDA,2026-03-20 20:00:00,put,155,2025-01-15 14:30:00,186,2025-09-15 20:00:00,8.8,139,8.85,8.9,5,9.07,8012,543,False,0.0,8.85,177.75,False,0.09999999999999964,0.011299435028248548,0.8720112517580872,-12.79887482419128,OTM,3,166
NVDA,2025-09-15,NVDA260320P00160000,NVDA,2026-03-20 20:00:00,put,160,2025-01-15 14:30:00,186,2025-09-15 20:00:00,10.4,297,10.475,10.55,302,10.72,16430,196,False,0.0,10.475,177.75,False,0.15000000000000036,0.014319809069212444,0.90014064697609,-9.985935302390999,OTM,3,166
NVDA,2025-09-15,NVDA260320P00165000,NVDA,2026-03-20 20:00:00,put,165,2025-01-15 14:30:00,186,2025-09-15 20:00:00,12.25,5,12.3,12.35,8,12.45,5764,68,False,0.0,12.3,177.75,False,0.09999999999999964,0.00813008130081298,0.9282700421940928,-7.172995780590717,OTM,3,166
NVDA,2025-09-15,NVDA260320P00170000,NVDA,2026-03-20 20:00:00,put,170,2025-01-15 14:30:00,186,2025-09-15 20:00:00,14.3,7,14.35,14.4,114,14.35,19671,693,False,0.0,14.35,177.75,False,0.09999999999999964,0.006968641114982554,0.9563994374120957,-4.360056258790436,OTM,3,166
NVDA,2025-09-15,NVDA260320P00175000,NVDA,2026-03-20 20:00:00,put,175,2025-01-15 14:30:00,186,2025-09-15 20:00:00,16.55,5,16.6,16.65,120,16.65,9863,205,False,0.0,16.6,177.75,False,0.09999999999999787,0.00602409638554204,0.9845288326300985,-1.5471167369901548,ATM,3,166
NVDA,2025-09-15,NVDA260320P00180000,NVDA,2026-03-20 20:00:00,put,180,2025-01-15 14:30:00,186,2025-09-15 20:00:00,19.0,53,19.05,19.1,2,19.05,13722,220,True,2.25,16.8,177.75,False,0.10000000000000142,0.005249343832021072,1.0126582278481013,1.2658227848101267,ATM,3,166
NVDA,2025-09-15,NVDA260320P00185000,NVDA,2026-03-20 20:00:00,put,185,2025-01-15 14:30:00,186,2025-09-15 20:00:00,21.7,4,21.75,21.8,70,22.12,3774,57,True,7.25,14.5,177.75,False,0.10000000000000142,0.004597701149425352,1.0407876230661042,4.0787623066104075,ITM,3,166
NVDA,2025-09-15,NVDA260320P00190000,NVDA,2026-03-20 20:00:00,put,190,2025-01-15 14:30:00,186,2025-09-15 20:00:00,24.55,3,24.625,24.7,204,25.35,9458,5,True,12.25,12.375,177.75,False,0.14999999999999858,0.006091370558375577,1.0689170182841068,6.891701828410689,ITM,3,166
NVDA,2025-09-15,NVDA260320P00195000,NVDA,2026-03-20 20:00:00,put,195,2025-01-15 14:30:00,186,2025-09-15 20:00:00,27.6,3,27.7,27.8,216,28.7,1172,2,True,17.25,10.45,177.75,False,0.1999999999999993,0.007220216606498169,1.0970464135021096,9.70464135021097,ITM,3,166
NVDA,2025-09-15,NVDA260320P00200000,NVDA,2026-03-20 20:00:00,put,200,2025-01-15 14:30:00,186,2025-09-15 20:00:00,30.9,3,30.975,31.05,56,31.1,1740,3,True,22.25,8.725,177.75,False,0.15000000000000213,0.004842615012106606,1.1251758087201125,12.517580872011253,ITM,3,166
NVDA,2025-09-15,NVDA260320P00210000,NVDA,2026-03-20 20:00:00,put,210,2025-01-15 14:30:00,186,2025-09-15 20:00:00,38.0,1,38.1,38.2,11,38.0,336,0,True,32.25,5.85,177.75,False,0.20000000000000284,0.005249343832021072,1.1814345991561181,18.143459915611814,ITM,3,166
NVDA,2025-09-15,NVDA260320P00220000,NVDA,2026-03-20 20:00:00,put,220,2025-01-15 14:30:00,186,2025-09-15 20:00:00,45.75,13,45.9,46.05,1,47.28,149,1,True,42.25,3.65,177.75,False,0.29999999999999716,0.006535947712418239,1.2376933895921238,23.769338959212376,ITM,3,166
NVDA,2025-09-15,NVDA260320P00230000,NVDA,2026-03-20 20:00:00,put,230,2025-01-15 14:30:00,186,2025-09-15 20:00:00,54.15,8,54.3,54.45,1,54.53,433,17,True,52.25,2.05,177.75,False,0.30000000000000426,0.005524861878453117,1.2939521800281295,29.39521800281294,ITM,3,166
