ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-05-19,AAPL250815C00245000,AAPL,2025-08-15 16:00:00 -04:00,call,245,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,1.71,60,1.735,1.76,43,1.71,6990,500,False,0.0,1.735,208.78,,,,,
AAPL,2025-05-19,AAPL250815C00250000,AAPL,2025-08-15 16:00:00 -04:00,call,250,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,1.29,9,1.305,1.32,48,1.28,7015,681,False,0.0,1.305,208.78,,,,,
AAPL,2025-05-19,AAPL250815C00255000,AAPL,2025-08-15 16:00:00 -04:00,call,255,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,0.98,2,0.995,1.01,86,0.99,4925,878,False,0.0,0.995,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00160000,AAPL,2025-08-15 16:00:00 -04:00,put,160,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,1.28,22,1.29,1.3,20,1.3,6448,218,False,0.0,1.29,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00165000,AAPL,2025-08-15 16:00:00 -04:00,put,165,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,1.58,49,1.595,1.61,20,1.65,3162,67,False,0.0,1.595,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00170000,AAPL,2025-08-15 16:00:00 -04:00,put,170,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,1.97,25,1.995,2.02,39,2.02,3836,148,False,0.0,1.995,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00175000,AAPL,2025-08-15 16:00:00 -04:00,put,175,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,2.45,43,2.48,2.51,95,2.55,3128,145,False,0.0,2.48,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00180000,AAPL,2025-08-15 16:00:00 -04:00,put,180,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,3.05,52,3.1,3.15,44,3.19,8859,646,False,0.0,3.1,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00185000,AAPL,2025-08-15 16:00:00 -04:00,put,185,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,3.8,54,3.85,3.9,132,3.9,10603,124,False,0.0,3.85,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00190000,AAPL,2025-08-15 16:00:00 -04:00,put,190,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,4.8,10,4.85,4.9,24,4.82,4750,445,False,0.0,4.85,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00195000,AAPL,2025-08-15 16:00:00 -04:00,put,195,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,5.9,49,5.975,6.05,23,6.0,4385,335,False,0.0,5.975,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00200000,AAPL,2025-08-15 16:00:00 -04:00,put,200,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,7.35,42,7.425,7.5,10,7.45,6811,731,False,0.0,7.425,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00205000,AAPL,2025-08-15 16:00:00 -04:00,put,205,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,9.1,41,9.175,9.25,18,9.2,5297,435,False,0.0,9.175,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00210000,AAPL,2025-08-15 16:00:00 -04:00,put,210,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,11.2,35,11.3,11.4,86,11.36,20922,442,True,1.22,10.08,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00215000,AAPL,2025-08-15 16:00:00 -04:00,put,215,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,13.65,30,13.75,13.85,26,13.93,3730,29,True,6.22,7.53,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00220000,AAPL,2025-08-15 16:00:00 -04:00,put,220,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,16.5,62,16.65,16.8,31,16.95,5422,111,True,11.22,5.43,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00225000,AAPL,2025-08-15 16:00:00 -04:00,put,225,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,19.65,50,19.825,20.0,7,20.26,4247,22,True,16.22,3.605,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00230000,AAPL,2025-08-15 16:00:00 -04:00,put,230,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,23.3,55,23.575,23.85,39,23.95,2397,5,True,21.22,2.355,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00235000,AAPL,2025-08-15 16:00:00 -04:00,put,235,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,27.35,70,27.625,27.9,68,28.25,1391,16,True,26.22,1.405,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00240000,AAPL,2025-08-15 16:00:00 -04:00,put,240,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,31.5,135,31.8,32.1,22,32.15,1423,55,True,31.22,0.58,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00245000,AAPL,2025-08-15 16:00:00 -04:00,put,245,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,36.2,106,36.475,36.75,27,38.1,975,1,True,36.22,0.255,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00250000,AAPL,2025-08-15 16:00:00 -04:00,put,250,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,40.85,107,41.375,41.9,45,44.9,1169,2,True,41.22,0.155,208.78,,,,,
AAPL,2025-05-19,AAPL250815P00255000,AAPL,2025-08-15 16:00:00 -04:00,put,255,2024-08-05 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,45.7,105,46.35,47.0,105,49.27,47,1,True,46.22,0.13,208.78,,,,,
