ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-12-22,AAPL251226P00267500,AAPL,2025-12-26 16:00:00 -05:00,put,267.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,0.54,208,0.55,0.56,7,0.56,3747,12685,False,0.0,0.55,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00270000,AAPL,2025-12-26 16:00:00 -05:00,put,270.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,1.24,7,1.26,1.28,13,1.27,8934,22712,False,0.0,1.26,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00272500,AAPL,2025-12-26 16:00:00 -05:00,put,272.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,2.49,6,2.53,2.57,10,2.52,4082,11532,True,1.53,1.0,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00275000,AAPL,2025-12-26 16:00:00 -05:00,put,275.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,4.2,66,4.35,4.5,38,4.36,6675,5171,True,4.03,0.32,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00277500,AAPL,2025-12-26 16:00:00 -05:00,put,277.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,6.45,57,6.7,6.95,57,6.48,2718,505,True,6.53,0.17,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00280000,AAPL,2025-12-26 16:00:00 -05:00,put,280.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,8.95,39,9.175,9.4,30,9.09,2882,307,True,9.03,0.145,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00282500,AAPL,2025-12-26 16:00:00 -05:00,put,282.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,11.0,129,11.475,11.95,14,11.58,175,65,True,11.53,0.055,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00285000,AAPL,2025-12-26 16:00:00 -05:00,put,285.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,13.0,108,14.15,15.3,110,13.11,47,24,True,14.03,0.12,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00287500,AAPL,2025-12-26 16:00:00 -05:00,put,287.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,15.55,100,16.675,17.8,100,15.4,0,0,True,16.53,0.145,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00290000,AAPL,2025-12-26 16:00:00 -05:00,put,290.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,18.05,101,19.15,20.25,113,18.5,15,0,True,19.03,0.12,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00292500,AAPL,2025-12-26 16:00:00 -05:00,put,292.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,20.5,105,21.65,22.8,105,20.39,3,2,True,21.53,0.12,270.97,,,,,
AAPL,2025-12-22,AAPL251226P00295000,AAPL,2025-12-26 16:00:00 -05:00,put,295.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,23.0,105,24.15,25.3,112,24.5,0,0,True,24.03,0.12,270.97,,,,,
