ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-09-15,AAPL260320C00220000,AAPL,2026-03-20 16:00:00 -04:00,call,220,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,29.75,29,29.875,30.0,59,29.65,5806,107,True,16.7,13.175,236.7,,,,,
AAPL,2025-09-15,AAPL260320C00230000,AAPL,2026-03-20 16:00:00 -04:00,call,230,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,23.1,44,23.2,23.3,7,22.59,7724,334,True,6.7,16.5,236.7,,,,,
AAPL,2025-09-15,AAPL260320C00240000,AAPL,2026-03-20 16:00:00 -04:00,call,240,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,17.4,18,17.45,17.5,5,17.4,10064,684,False,0.0,17.45,236.7,,,,,
AAPL,2025-09-15,AAPL260320C00250000,AAPL,2026-03-20 16:00:00 -04:00,call,250,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,12.65,3,12.675,12.7,1,12.65,13490,777,False,0.0,12.675,236.7,,,,,
AAPL,2025-09-15,AAPL260320C00260000,AAPL,2026-03-20 16:00:00 -04:00,call,260,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,8.85,15,8.9,8.95,26,8.83,8862,411,False,0.0,8.9,236.7,,,,,
AAPL,2025-09-15,AAPL260320C00270000,AAPL,2026-03-20 16:00:00 -04:00,call,270,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,6.05,995,6.075,6.1,8,6.06,7799,1434,False,0.0,6.075,236.7,,,,,
AAPL,2025-09-15,AAPL260320C00280000,AAPL,2026-03-20 16:00:00 -04:00,call,280,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,4.0,90,4.05,4.1,115,3.85,12788,382,False,0.0,4.05,236.7,,,,,
AAPL,2025-09-15,AAPL260320C00290000,AAPL,2026-03-20 16:00:00 -04:00,call,290,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,2.66,58,2.69,2.72,29,2.58,2111,18,False,0.0,2.69,236.7,,,,,
AAPL,2025-09-15,AAPL260320C00300000,AAPL,2026-03-20 16:00:00 -04:00,call,300,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,1.77,43,1.785,1.8,10,1.73,6787,576,False,0.0,1.785,236.7,,,,,
AAPL,2025-09-15,AAPL260320C00310000,AAPL,2026-03-20 16:00:00 -04:00,call,310,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,1.19,57,1.21,1.23,120,1.17,1252,6,False,0.0,1.21,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00160000,AAPL,2026-03-20 16:00:00 -04:00,put,160,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,1.08,111,1.095,1.11,105,1.11,5677,8,False,0.0,1.095,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00165000,AAPL,2026-03-20 16:00:00 -04:00,put,165,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,1.29,36,1.31,1.33,140,1.31,4270,18,False,0.0,1.31,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00170000,AAPL,2026-03-20 16:00:00 -04:00,put,170,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,1.54,84,1.56,1.58,106,1.58,9379,19,False,0.0,1.56,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00175000,AAPL,2026-03-20 16:00:00 -04:00,put,175,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,1.84,49,1.86,1.88,65,1.84,6694,17,False,0.0,1.86,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00180000,AAPL,2026-03-20 16:00:00 -04:00,put,180,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,2.19,50,2.215,2.24,93,2.25,6024,13,False,0.0,2.215,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00185000,AAPL,2026-03-20 16:00:00 -04:00,put,185,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,2.61,48,2.635,2.66,53,2.7,3557,4,False,0.0,2.635,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00190000,AAPL,2026-03-20 16:00:00 -04:00,put,190,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,3.1,148,3.15,3.2,344,3.1,9694,36,False,0.0,3.15,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00195000,AAPL,2026-03-20 16:00:00 -04:00,put,195,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,3.7,128,3.75,3.8,305,3.84,7506,123,False,0.0,3.75,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00200000,AAPL,2026-03-20 16:00:00 -04:00,put,200,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,4.4,131,4.45,4.5,229,4.6,7423,57,False,0.0,4.45,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00210000,AAPL,2026-03-20 16:00:00 -04:00,put,210,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,6.2,40,6.25,6.3,30,6.5,9109,419,False,0.0,6.25,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00220000,AAPL,2026-03-20 16:00:00 -04:00,put,220,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,8.65,13,8.725,8.8,109,9.0,6617,55,False,0.0,8.725,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00230000,AAPL,2026-03-20 16:00:00 -04:00,put,230,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,11.85,64,11.95,12.05,136,12.25,3698,101,False,0.0,11.95,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00240000,AAPL,2026-03-20 16:00:00 -04:00,put,240,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,16.15,1,16.175,16.2,15,16.2,2532,291,True,3.3,12.875,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00250000,AAPL,2026-03-20 16:00:00 -04:00,put,250,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,21.3,13,21.4,21.5,11,21.95,754,22,True,13.3,8.1,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00260000,AAPL,2026-03-20 16:00:00 -04:00,put,260,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,27.4,118,27.7,28.0,40,28.08,206,12,True,23.3,4.4,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00270000,AAPL,2026-03-20 16:00:00 -04:00,put,270,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,35.1,11,35.3,35.5,28,35.62,91,7,True,33.3,2.0,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00280000,AAPL,2026-03-20 16:00:00 -04:00,put,280,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,43.6,17,43.85,44.1,13,43.88,86,6,True,43.3,0.55,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00290000,AAPL,2026-03-20 16:00:00 -04:00,put,290,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,52.8,134,53.3,53.8,134,59.98,0,0,True,53.3,0.0,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00300000,AAPL,2026-03-20 16:00:00 -04:00,put,300,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,62.9,106,63.475,64.05,137,60.95,0,0,True,63.3,0.175,236.7,,,,,
AAPL,2025-09-15,AAPL260320P00310000,AAPL,2026-03-20 16:00:00 -04:00,put,310,2025-01-24 09:30:00 -05:00,186,2025-09-15 16:00:00 -04:00,72.7,106,73.375,74.05,115,95.5,0,0,True,73.3,0.075,236.7,,,,,
