ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-08-11,AAPL260220C00245000,AAPL,2026-02-20 16:00:00 -05:00,call,245,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,10.45,25,10.525,10.6,13,10.85,820,279,False,0.0,10.525,227.18,,,,,
AAPL,2025-08-11,AAPL260220C00250000,AAPL,2026-02-20 16:00:00 -05:00,call,250,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,8.65,26,8.725,8.8,7,8.8,1231,183,False,0.0,8.725,227.18,,,,,
AAPL,2025-08-11,AAPL260220C00255000,AAPL,2026-02-20 16:00:00 -05:00,call,255,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,7.15,19,7.2,7.25,5,7.2,823,508,False,0.0,7.2,227.18,,,,,
AAPL,2025-08-11,AAPL260220C00260000,AAPL,2026-02-20 16:00:00 -05:00,call,260,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,5.8,26,5.875,5.95,21,5.85,3822,290,False,0.0,5.875,227.18,,,,,
AAPL,2025-08-11,AAPL260220C00265000,AAPL,2026-02-20 16:00:00 -05:00,call,265,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,4.7,32,4.775,4.85,18,5.0,598,564,False,0.0,4.775,227.18,,,,,
AAPL,2025-08-11,AAPL260220C00270000,AAPL,2026-02-20 16:00:00 -05:00,call,270,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,3.8,27,3.875,3.95,30,3.99,3746,212,False,0.0,3.875,227.18,,,,,
AAPL,2025-08-11,AAPL260220C00275000,AAPL,2026-02-20 16:00:00 -05:00,call,275,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,3.05,35,3.125,3.2,35,3.25,635,5062,False,0.0,3.125,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00180000,AAPL,2026-02-20 16:00:00 -05:00,put,180,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,2.8,29,2.84,2.88,30,2.78,5595,23,False,0.0,2.84,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00185000,AAPL,2026-02-20 16:00:00 -05:00,put,185,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,3.35,38,3.4,3.45,14,3.4,1846,39,False,0.0,3.4,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00190000,AAPL,2026-02-20 16:00:00 -05:00,put,190,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,4.05,23,4.1,4.15,17,4.06,1358,24,False,0.0,4.1,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00195000,AAPL,2026-02-20 16:00:00 -05:00,put,195,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,4.85,30,4.925,5.0,34,4.85,1283,42,False,0.0,4.925,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00200000,AAPL,2026-02-20 16:00:00 -05:00,put,200,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,5.8,24,5.875,5.95,27,5.95,1883,206,False,0.0,5.875,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00205000,AAPL,2026-02-20 16:00:00 -05:00,put,205,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,6.9,32,6.975,7.05,14,6.95,2485,102,False,0.0,6.975,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00210000,AAPL,2026-02-20 16:00:00 -05:00,put,210,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,8.2,21,8.3,8.4,26,8.25,724,178,False,0.0,8.3,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00215000,AAPL,2026-02-20 16:00:00 -05:00,put,215,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,9.65,29,9.75,9.85,21,9.9,287,293,False,0.0,9.75,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00220000,AAPL,2026-02-20 16:00:00 -05:00,put,220,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,11.4,21,11.5,11.6,26,11.7,20741,237,False,0.0,11.5,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00225000,AAPL,2026-02-20 16:00:00 -05:00,put,225,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,13.3,19,13.425,13.55,37,13.3,86,104,False,0.0,13.425,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00230000,AAPL,2026-02-20 16:00:00 -05:00,put,230,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,15.5,14,15.6,15.7,29,15.4,315,37,True,2.82,12.78,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00235000,AAPL,2026-02-20 16:00:00 -05:00,put,235,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,17.8,9,18.025,18.25,8,17.41,47,0,True,7.82,10.205,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00240000,AAPL,2026-02-20 16:00:00 -05:00,put,240,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,20.45,68,20.75,21.05,7,21.38,29,5,True,12.82,7.93,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00245000,AAPL,2026-02-20 16:00:00 -05:00,put,245,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,22.8,169,23.775,24.75,138,23.0,18,0,True,17.82,5.955,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00250000,AAPL,2026-02-20 16:00:00 -05:00,put,250,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,26.5,100,27.225,27.95,69,26.92,44,5,True,22.82,4.405,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00255000,AAPL,2026-02-20 16:00:00 -05:00,put,255,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,29.95,158,30.825,31.7,2,29.65,13,0,True,27.82,3.005,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00260000,AAPL,2026-02-20 16:00:00 -05:00,put,260,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,34.05,162,34.775,35.5,149,33.39,9,0,True,32.82,1.955,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00265000,AAPL,2026-02-20 16:00:00 -05:00,put,265,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,38.5,63,38.875,39.25,34,38.55,30,26,True,37.82,1.055,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00270000,AAPL,2026-02-20 16:00:00 -05:00,put,270,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,42.85,214,43.225,43.6,18,42.0,0,116,True,42.82,0.405,227.18,,,,,
AAPL,2025-08-11,AAPL260220P00275000,AAPL,2026-02-20 16:00:00 -05:00,put,275,2025-06-06 09:30:00 -04:00,193,2025-08-11 16:00:00 -04:00,47.3,107,47.975,48.65,107,45.95,25,0,True,47.82,0.155,227.18,,,,,
