ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-10-13,AAPL260417P00220000,AAPL,2026-04-17 16:00:00 -04:00,put,220,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,7.3,33,7.375,7.45,40,7.25,620,263,False,0.0,7.375,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00225000,AAPL,2026-04-17 16:00:00 -04:00,put,225,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,8.5,19,8.575,8.65,74,8.31,4665,116,False,0.0,8.575,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00230000,AAPL,2026-04-17 16:00:00 -04:00,put,230,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,9.85,39,9.925,10.0,28,9.6,996,6,False,0.0,9.925,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00235000,AAPL,2026-04-17 16:00:00 -04:00,put,235,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,11.4,43,11.475,11.55,30,11.25,855,41,False,0.0,11.475,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00240000,AAPL,2026-04-17 16:00:00 -04:00,put,240,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,13.15,52,13.25,13.35,53,12.92,2281,1493,False,0.0,13.25,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00245000,AAPL,2026-04-17 16:00:00 -04:00,put,245,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,15.15,24,15.25,15.35,41,14.77,181,138,False,0.0,15.25,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00250000,AAPL,2026-04-17 16:00:00 -04:00,put,250,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,17.35,45,17.45,17.55,33,16.94,399,102,True,2.34,15.11,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00255000,AAPL,2026-04-17 16:00:00 -04:00,put,255,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,19.7,8,19.9,20.1,14,19.45,339,59,True,7.34,12.56,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00260000,AAPL,2026-04-17 16:00:00 -04:00,put,260,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,22.55,18,22.65,22.75,19,21.89,664,6,True,12.34,10.31,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00265000,AAPL,2026-04-17 16:00:00 -04:00,put,265,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,25.5,12,25.625,25.75,19,26.6,135,0,True,17.34,8.285,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00270000,AAPL,2026-04-17 16:00:00 -04:00,put,270,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,28.7,24,28.925,29.15,19,28.38,36,22,True,22.34,6.585,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00275000,AAPL,2026-04-17 16:00:00 -04:00,put,275,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,32.2,12,32.35,32.5,22,31.85,27,22,True,27.34,5.01,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00280000,AAPL,2026-04-17 16:00:00 -04:00,put,280,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,35.9,13,36.075,36.25,13,35.14,219,20,True,32.34,3.735,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00285000,AAPL,2026-04-17 16:00:00 -04:00,put,285,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,39.8,21,40.1,40.4,13,38.99,42,10,True,37.34,2.76,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00290000,AAPL,2026-04-17 16:00:00 -04:00,put,290,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,43.95,18,44.175,44.4,15,43.59,27,10,True,42.34,1.835,247.66,,,,,
AAPL,2025-10-13,AAPL260417P00295000,AAPL,2026-04-17 16:00:00 -04:00,put,295,2025-08-14 09:30:00 -04:00,186,2025-10-13 16:00:00 -04:00,48.3,19,48.625,48.95,12,47.38,13,4,True,47.34,1.285,247.66,,,,,
