ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-06-09,AAPL250919C00220000,AAPL,2025-09-19 16:00:00 -04:00,call,220,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,6.0,1,6.05,6.1,49,6.05,12270,1595,False,0.0,6.05,201.45,,,,,
AAPL,2025-06-09,AAPL250919C00225000,AAPL,2025-09-19 16:00:00 -04:00,call,225,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,4.6,17,4.65,4.7,35,4.65,11265,728,False,0.0,4.65,201.45,,,,,
AAPL,2025-06-09,AAPL250919C00230000,AAPL,2025-09-19 16:00:00 -04:00,call,230,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,3.5,70,3.55,3.6,44,3.5,14035,2292,False,0.0,3.55,201.45,,,,,
AAPL,2025-06-09,AAPL250919C00235000,AAPL,2025-09-19 16:00:00 -04:00,call,235,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,2.69,8,2.715,2.74,10,2.76,7513,364,False,0.0,2.715,201.45,,,,,
AAPL,2025-06-09,AAPL250919C00240000,AAPL,2025-09-19 16:00:00 -04:00,call,240,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,2.04,108,2.07,2.1,43,2.1,15263,3758,False,0.0,2.07,201.45,,,,,
AAPL,2025-06-09,AAPL250919C00245000,AAPL,2025-09-19 16:00:00 -04:00,call,245,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,1.56,68,1.585,1.61,21,1.61,10521,118,False,0.0,1.585,201.45,,,,,
AAPL,2025-06-09,AAPL250919C00250000,AAPL,2025-09-19 16:00:00 -04:00,call,250,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,1.2,57,1.225,1.25,104,1.23,14102,1227,False,0.0,1.225,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00155000,AAPL,2025-09-19 16:00:00 -04:00,put,155,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,1.54,41,1.56,1.58,11,1.63,2014,28,False,0.0,1.56,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00160000,AAPL,2025-09-19 16:00:00 -04:00,put,160,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,1.93,10,1.95,1.97,14,1.94,7564,130,False,0.0,1.95,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00165000,AAPL,2025-09-19 16:00:00 -04:00,put,165,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,2.42,10,2.44,2.46,9,2.51,5615,20372,False,0.0,2.44,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00170000,AAPL,2025-09-19 16:00:00 -04:00,put,170,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,3.0,28,3.05,3.1,42,2.99,7649,251,False,0.0,3.05,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00175000,AAPL,2025-09-19 16:00:00 -04:00,put,175,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,3.8,6,3.825,3.85,1,3.8,6912,1388,False,0.0,3.825,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00180000,AAPL,2025-09-19 16:00:00 -04:00,put,180,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,4.75,21,4.8,4.85,27,4.8,11212,991,False,0.0,4.8,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00185000,AAPL,2025-09-19 16:00:00 -04:00,put,185,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,5.9,7,5.95,6.0,19,6.05,9835,1416,False,0.0,5.95,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00190000,AAPL,2025-09-19 16:00:00 -04:00,put,190,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,7.3,18,7.375,7.45,30,7.2,12144,327,False,0.0,7.375,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00195000,AAPL,2025-09-19 16:00:00 -04:00,put,195,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,8.95,7,9.025,9.1,21,8.75,11295,206,False,0.0,9.025,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00200000,AAPL,2025-09-19 16:00:00 -04:00,put,200,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,10.95,9,11.0,11.05,10,11.0,14585,919,False,0.0,11.0,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00205000,AAPL,2025-09-19 16:00:00 -04:00,put,205,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,13.25,6,13.325,13.4,10,13.05,11084,598,True,3.55,9.775,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00210000,AAPL,2025-09-19 16:00:00 -04:00,put,210,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,15.9,3,15.975,16.05,1,15.6,8343,90,True,8.55,7.425,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00215000,AAPL,2025-09-19 16:00:00 -04:00,put,215,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,18.85,20,18.975,19.1,1,18.55,6124,362,True,13.55,5.425,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00220000,AAPL,2025-09-19 16:00:00 -04:00,put,220,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,22.15,117,22.45,22.75,130,23.05,7272,55,True,18.55,3.9,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00225000,AAPL,2025-09-19 16:00:00 -04:00,put,225,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,25.7,86,26.1,26.5,95,25.75,9435,67,True,23.55,2.55,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00230000,AAPL,2025-09-19 16:00:00 -04:00,put,230,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,29.9,1,30.2,30.5,38,30.48,3295,17,True,28.55,1.65,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00235000,AAPL,2025-09-19 16:00:00 -04:00,put,235,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,34.05,116,34.425,34.8,89,31.72,2144,0,True,33.55,0.875,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00240000,AAPL,2025-09-19 16:00:00 -04:00,put,240,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,38.65,49,38.975,39.3,23,39.35,3659,3,True,38.55,0.425,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00245000,AAPL,2025-09-19 16:00:00 -04:00,put,245,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,43.2,160,43.675,44.15,147,43.15,4023,0,True,43.55,0.125,201.45,,,,,
AAPL,2025-06-09,AAPL250919P00250000,AAPL,2025-09-19 16:00:00 -04:00,put,250,2023-10-30 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,47.9,101,48.375,48.85,72,48.8,507,303,True,48.55,0.175,201.45,,,,,
