ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-04,PG250411C00125000,PG,2025-04-11 20:00:00,call,125.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,36.5,8,39.0,41.5,8,0.0,0,0,True,38.75,0.25,163.75,False,5.0,0.1282051282051282,0.7633587786259542,-23.66412213740458,ITM,2,2
PG,2025-04-04,PG250411C00130000,PG,2025-04-11 20:00:00,call,130.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,31.5,8,34.0,36.5,8,0.0,0,0,True,33.75,0.25,163.75,False,5.0,0.14705882352941177,0.7938931297709924,-20.610687022900763,ITM,2,2
PG,2025-04-04,PG250411C00135000,PG,2025-04-11 20:00:00,call,135.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,26.5,8,29.0,31.5,8,33.1,4,0,True,28.75,0.25,163.75,False,5.0,0.1724137931034483,0.8244274809160306,-17.557251908396946,ITM,2,2
PG,2025-04-04,PG250411C00140000,PG,2025-04-11 20:00:00,call,140.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,21.5,7,24.0,26.5,14,24.35,1,0,True,23.75,0.25,163.75,False,5.0,0.20833333333333334,0.8549618320610687,-14.50381679389313,ITM,2,2
PG,2025-04-04,PG250411C00144000,PG,2025-04-11 20:00:00,call,144.0,2025-04-01 13:30:00,7,2025-04-04 20:00:00,17.5,7,20.0,22.5,14,0.0,0,0,True,19.75,0.25,163.75,False,5.0,0.25,0.8793893129770992,-12.061068702290076,ITM,2,2
PG,2025-04-04,PG250411C00145000,PG,2025-04-11 20:00:00,call,145.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,16.5,13,18.7,20.9,8,21.4,18,0,True,18.75,0.05,163.75,False,4.399999999999999,0.23529411764705876,0.8854961832061069,-11.450381679389313,ITM,2,2
PG,2025-04-04,PG250411C00146000,PG,2025-04-11 20:00:00,call,146.0,2025-04-01 13:30:00,7,2025-04-04 20:00:00,15.5,8,18.0,20.5,9,0.0,0,0,True,17.75,0.25,163.75,False,5.0,0.2777777777777778,0.8916030534351145,-10.839694656488549,ITM,2,2
PG,2025-04-04,PG250411C00147000,PG,2025-04-11 20:00:00,call,147.0,2025-04-01 13:30:00,7,2025-04-04 20:00:00,14.5,13,17.0,19.5,9,0.0,0,0,True,16.75,0.25,163.75,False,5.0,0.29411764705882354,0.8977099236641222,-10.229007633587786,ITM,2,2
PG,2025-04-04,PG250411C00148000,PG,2025-04-11 20:00:00,call,148.0,2025-04-01 13:30:00,7,2025-04-04 20:00:00,13.5,13,16.0,18.5,9,21.6,7,0,True,15.75,0.25,163.75,False,5.0,0.3125,0.9038167938931297,-9.618320610687023,ITM,2,2
PG,2025-04-04,PG250411C00149000,PG,2025-04-11 20:00:00,call,149.0,2025-04-01 13:30:00,7,2025-04-04 20:00:00,14.65,8,15.525,16.4,11,0.0,0,0,True,14.75,0.775,163.75,False,1.7499999999999982,0.11272141706924303,0.9099236641221374,-9.007633587786259,ITM,2,2
