ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-15,PG250718C00085000,PG,2025-07-18 20:00:00,call,85,2024-11-15 14:30:00,94,2025-04-15 20:00:00,82.4,70,84.075,85.75,70,0.0,0,0,True,83.47,0.605,168.47,False,3.3499999999999943,0.03984537615224495,0.5045408678102926,-49.54591321897074,ITM,2,13
PG,2025-04-15,PG250718C00090000,PG,2025-07-18 20:00:00,call,90,2024-11-15 14:30:00,94,2025-04-15 20:00:00,77.5,76,79.025,80.55,71,0.0,0,0,True,78.47,0.555,168.47,False,3.049999999999997,0.03859538120847829,0.5342197423873687,-46.578025761263135,ITM,2,13
PG,2025-04-15,PG250718C00095000,PG,2025-07-18 20:00:00,call,95,2024-11-15 14:30:00,94,2025-04-15 20:00:00,72.7,70,74.25,75.8,70,0.0,0,0,True,73.47,0.78,168.47,False,3.0999999999999943,0.04175084175084168,0.5638986169644448,-43.61013830355553,ITM,2,13
PG,2025-04-15,PG250718C00100000,PG,2025-07-18 20:00:00,call,100,2024-11-15 14:30:00,94,2025-04-15 20:00:00,67.9,53,69.375,70.85,70,0.0,0,0,True,68.47,0.905,168.47,False,2.9499999999999886,0.04252252252252236,0.5935774915415207,-40.642250845847926,ITM,2,13
PG,2025-04-15,PG250718C00105000,PG,2025-07-18 20:00:00,call,105,2024-11-15 14:30:00,94,2025-04-15 20:00:00,62.85,70,64.4,65.95,71,0.0,0,0,True,63.47,0.93,168.47,False,3.1000000000000014,0.048136645962732934,0.6232563661185968,-37.67436338814032,ITM,2,13
PG,2025-04-15,PG250718C00110000,PG,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,94,2025-04-15 20:00:00,58.2,27,59.4,60.6,59,59.67,3,8,True,58.47,0.93,168.47,False,2.3999999999999986,0.04040404040404038,0.6529352406956728,-34.70647593043272,ITM,2,13
PG,2025-04-15,PG250718C00115000,PG,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,94,2025-04-15 20:00:00,53.2,56,54.65,56.1,71,0.0,0,0,True,53.47,1.18,168.47,False,2.8999999999999986,0.05306495882891123,0.6826141152727488,-31.738588472725116,ITM,2,13
PG,2025-04-15,PG250718C00120000,PG,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,94,2025-04-15 20:00:00,48.1,60,49.7,51.3,70,0.0,0,0,True,48.47,1.23,168.47,False,3.1999999999999957,0.06438631790744458,0.7122929898498249,-28.770701015017508,ITM,2,13
PG,2025-04-15,PG250718C00125000,PG,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,94,2025-04-15 20:00:00,43.2,70,44.825,46.45,70,0.0,0,0,True,43.47,1.355,168.47,False,3.25,0.07250418293363078,0.7419718644269009,-25.802813557309907,ITM,2,13
PG,2025-04-15,PG250718C00130000,PG,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,94,2025-04-15 20:00:00,38.0,70,39.675,41.35,59,40.15,43,0,True,38.47,1.205,168.47,False,3.3500000000000014,0.08443604284814119,0.771650739003977,-22.834926099602303,ITM,2,13
