ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-21,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,88,2025-04-21 20:00:00,23.1,243,24.45,25.8,232,26.05,40,0,True,20.75,3.7,165.75,False,2.6999999999999993,0.11042944785276071,0.8748114630467572,-12.518853695324283,ITM,2,19
PG,2025-04-21,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,88,2025-04-21 20:00:00,19.15,132,20.5,21.85,145,18.75,32,15,True,15.75,4.75,165.75,False,2.700000000000003,0.13170731707317088,0.9049773755656109,-9.502262443438914,ITM,2,19
PG,2025-04-21,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,88,2025-04-21 20:00:00,15.3,375,16.45,17.6,369,13.85,82,0,True,10.75,5.7,165.75,False,2.3000000000000007,0.13981762917933135,0.9351432880844646,-6.485671191553545,ITM,2,19
PG,2025-04-21,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,88,2025-04-21 20:00:00,11.65,349,12.35,13.05,125,11.3,396,65,True,5.75,6.6,165.75,False,1.4000000000000004,0.1133603238866397,0.9653092006033183,-3.469079939668175,ITM,2,19
PG,2025-04-21,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,88,2025-04-21 20:00:00,8.65,12,9.6,10.55,82,8.55,313,2,True,0.75,8.85,165.75,False,1.9000000000000004,0.1979166666666667,0.995475113122172,-0.4524886877828055,ATM,2,19
PG,2025-04-21,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,88,2025-04-21 20:00:00,5.9,6,6.325,6.75,9,5.65,881,120,False,0.0,6.325,165.75,False,0.8499999999999996,0.13438735177865607,1.0256410256410255,2.564102564102564,ATM,2,19
PG,2025-04-21,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,88,2025-04-21 20:00:00,3.75,9,4.425,5.1,1,3.7,2389,101,False,0.0,4.425,165.75,False,1.3499999999999996,0.3050847457627118,1.0558069381598794,5.580693815987934,OTM,2,19
PG,2025-04-21,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,88,2025-04-21 20:00:00,2.07,6,2.3,2.53,6,2.15,3686,96,False,0.0,2.3,165.75,False,0.45999999999999996,0.2,1.085972850678733,8.597285067873303,OTM,2,19
PG,2025-04-21,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.02,172,1.475,1.93,226,1.19,2616,88,False,0.0,1.475,165.75,False,0.9099999999999999,0.6169491525423728,1.1161387631975868,11.613876319758672,OTM,2,19
PG,2025-04-21,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.55,10,0.67,0.79,1,0.6,1011,41,False,0.0,0.67,165.75,False,0.24,0.3582089552238806,1.1463046757164403,14.630467571644044,OTM,2,19
PG,2025-04-21,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.21,17,0.53,0.85,514,0.35,656,11,False,0.0,0.53,165.75,False,0.64,1.2075471698113207,1.1764705882352942,17.647058823529413,OTM,2,19
PG,2025-04-21,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.03,197,0.115,0.2,3,0.2,34,8,False,0.0,0.115,165.75,False,0.17,1.4782608695652175,1.2066365007541477,20.66365007541478,OTM,2,19
PG,2025-04-21,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.15,0.3,338,0.05,37,0,False,0.0,0.15,165.75,True,0.3,2.0,1.2669683257918551,26.69683257918552,OTM,2,19
PG,2025-04-21,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.315,0.63,131,0.01,24,0,False,0.0,0.315,165.75,True,0.63,2.0,1.3273001508295625,32.73001508295626,OTM,2,19
PG,2025-04-21,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.295,0.59,70,0.0,0,0,False,0.0,0.295,165.75,True,0.59,2.0,1.38763197586727,38.763197586727,OTM,2,19
PG,2025-04-21,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.31,0.62,81,0.0,0,0,False,0.0,0.31,165.75,True,0.62,2.0,1.4479638009049773,44.79638009049774,OTM,2,19
PG,2025-04-21,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.28,0.56,70,0.0,0,0,False,0.0,0.28,165.75,True,0.56,2.0,1.5082956259426847,50.829562594268474,OTM,2,19
PG,2025-04-21,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.78,1.56,70,0.02,21,0,False,0.0,0.78,165.75,True,1.56,2.0,0.5128205128205128,-48.717948717948715,OTM,2,19
PG,2025-04-21,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.81,1.62,70,0.0,0,0,False,0.0,0.81,165.75,True,1.62,2.0,0.5429864253393665,-45.70135746606335,OTM,2,19
PG,2025-04-21,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.865,1.73,70,0.0,0,0,False,0.0,0.865,165.75,True,1.73,2.0,0.5731523378582202,-42.68476621417798,OTM,2,19
PG,2025-04-21,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.845,1.69,70,0.17,2,0,False,0.0,0.845,165.75,True,1.69,2.0,0.6033182503770739,-39.66817496229261,OTM,2,19
PG,2025-04-21,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.01,13,0.655,1.3,70,0.22,2,0,False,0.0,0.655,165.75,False,1.29,1.9694656488549618,0.6334841628959276,-36.65158371040724,OTM,2,19
PG,2025-04-21,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.05,20,0.825,1.6,96,0.61,7,0,False,0.0,0.825,165.75,False,1.55,1.878787878787879,0.6636500754147813,-33.63499245852187,OTM,2,19
PG,2025-04-21,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.09,44,0.62,1.15,84,0.35,1,0,False,0.0,0.62,165.75,False,1.0599999999999998,1.7096774193548385,0.693815987933635,-30.618401206636502,OTM,2,19
PG,2025-04-21,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.15,76,0.675,1.2,111,1.13,4,0,False,0.0,0.675,165.75,False,1.05,1.5555555555555556,0.7239819004524887,-27.601809954751133,OTM,2,19
PG,2025-04-21,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.28,269,0.86,1.44,240,1.37,75,0,False,0.0,0.86,165.75,False,1.16,1.3488372093023255,0.7541478129713424,-24.58521870286576,OTM,2,19
PG,2025-04-21,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.59,11,1.21,1.83,197,0.99,49,6,False,0.0,1.21,165.75,False,1.2400000000000002,1.0247933884297522,0.7843137254901961,-21.568627450980394,OTM,2,19
PG,2025-04-21,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.82,10,1.5,2.18,209,1.03,54,11,False,0.0,1.5,165.75,False,1.3600000000000003,0.9066666666666668,0.8144796380090498,-18.552036199095024,OTM,2,19
PG,2025-04-21,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.11,274,1.635,2.16,249,1.64,652,9,False,0.0,1.635,165.75,False,1.05,0.6422018348623854,0.8446455505279035,-15.535444947209653,OTM,2,19
PG,2025-04-21,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.58,116,2.14,2.7,56,1.9,596,34,False,0.0,2.14,165.75,False,1.12,0.5233644859813085,0.8748114630467572,-12.518853695324283,OTM,2,19
PG,2025-04-21,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,88,2025-04-21 20:00:00,2.45,10,2.585,2.72,6,2.71,791,34,False,0.0,2.585,165.75,False,0.27,0.1044487427466151,0.9049773755656109,-9.502262443438914,OTM,2,19
PG,2025-04-21,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,88,2025-04-21 20:00:00,3.4,11,3.55,3.7,12,3.6,1293,471,False,0.0,3.55,165.75,False,0.30000000000000027,0.08450704225352121,0.9351432880844646,-6.485671191553545,OTM,2,19
PG,2025-04-21,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,88,2025-04-21 20:00:00,4.75,10,4.9,5.05,12,4.95,943,221,False,0.0,4.9,165.75,False,0.2999999999999998,0.061224489795918324,0.9653092006033183,-3.469079939668175,OTM,2,19
PG,2025-04-21,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,88,2025-04-21 20:00:00,6.0,45,6.675,7.35,5,6.7,945,307,False,0.0,6.675,165.75,False,1.3499999999999996,0.2022471910112359,0.995475113122172,-0.4524886877828055,ATM,2,19
PG,2025-04-21,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,88,2025-04-21 20:00:00,8.8,10,9.0,9.2,4,8.95,463,13,True,4.25,4.75,165.75,False,0.3999999999999986,0.04444444444444429,1.0256410256410255,2.564102564102564,ATM,2,19
PG,2025-04-21,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,88,2025-04-21 20:00:00,10.45,108,12.05,13.65,229,9.7,224,0,True,9.25,2.8,165.75,False,3.200000000000001,0.2655601659751038,1.0558069381598794,5.580693815987934,ITM,2,19
PG,2025-04-21,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,88,2025-04-21 20:00:00,14.3,177,15.25,16.2,48,12.95,69,0,True,14.25,1.0,165.75,False,1.8999999999999986,0.12459016393442614,1.085972850678733,8.597285067873303,ITM,2,19
PG,2025-04-21,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,88,2025-04-21 20:00:00,17.8,70,19.625,21.45,70,16.95,5,0,True,19.25,0.375,165.75,False,3.6499999999999986,0.18598726114649675,1.1161387631975868,11.613876319758672,ITM,2,19
PG,2025-04-21,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,88,2025-04-21 20:00:00,22.4,70,24.25,26.1,70,0.0,0,0,True,24.25,0.0,165.75,False,3.700000000000003,0.152577319587629,1.1463046757164403,14.630467571644044,ITM,2,19
PG,2025-04-21,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,88,2025-04-21 20:00:00,27.3,70,29.225,31.15,70,0.0,0,0,True,29.25,0.025,165.75,False,3.849999999999998,0.1317365269461077,1.1764705882352942,17.647058823529413,ITM,2,19
PG,2025-04-21,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,88,2025-04-21 20:00:00,32.85,70,34.225,35.6,70,0.0,0,0,True,34.25,0.025,165.75,False,2.75,0.08035062089116143,1.2066365007541477,20.66365007541478,ITM,2,19
PG,2025-04-21,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,88,2025-04-21 20:00:00,42.85,70,44.5,46.15,70,0.0,0,0,True,44.25,0.25,165.75,False,3.299999999999997,0.07415730337078645,1.2669683257918551,26.69683257918552,ITM,2,19
PG,2025-04-21,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,88,2025-04-21 20:00:00,52.85,70,54.5,56.15,70,0.0,0,0,True,54.25,0.25,165.75,False,3.299999999999997,0.06055045871559628,1.3273001508295625,32.73001508295626,ITM,2,19
PG,2025-04-21,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,88,2025-04-21 20:00:00,62.2,70,64.175,66.15,70,0.0,0,0,True,64.25,0.075,165.75,False,3.950000000000003,0.06155044799376709,1.38763197586727,38.763197586727,ITM,2,19
PG,2025-04-21,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,88,2025-04-21 20:00:00,72.2,70,74.15,76.1,70,0.0,0,0,True,74.25,0.1,165.75,False,3.8999999999999915,0.052596089008765896,1.4479638009049773,44.79638009049774,ITM,2,19
PG,2025-04-21,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,88,2025-04-21 20:00:00,82.3,70,84.2,86.1,70,0.0,0,0,True,84.25,0.05,165.75,False,3.799999999999997,0.045130641330166234,1.5082956259426847,50.829562594268474,ITM,2,19
