ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-22,PG250523P00110000,PG,2025-05-23 20:00:00,put,110,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.0,0,0.685,1.37,71,0.0,0,0,False,0.0,0.685,167.88,True,1.37,2.0,0.6552299261377175,-34.47700738622826,OTM,2,20
PG,2025-04-22,PG250523P00115000,PG,2025-05-23 20:00:00,put,115,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.0,0,1.075,2.15,72,0.0,0,0,False,0.0,1.075,167.88,True,2.15,2.0,0.6850131045985228,-31.498689540147723,OTM,2,20
PG,2025-04-22,PG250523P00120000,PG,2025-05-23 20:00:00,put,120,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.0,0,0.7,1.4,71,0.0,0,0,False,0.0,0.7,167.88,True,1.4,2.0,0.7147962830593281,-28.520371694067187,OTM,2,20
PG,2025-04-22,PG250523P00125000,PG,2025-05-23 20:00:00,put,125,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.0,0,1.105,2.21,72,0.0,0,0,False,0.0,1.105,167.88,True,2.21,2.0,0.7445794615201334,-25.542053847986658,OTM,2,20
PG,2025-04-22,PG250523P00130000,PG,2025-05-23 20:00:00,put,130,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.0,0,0.71,1.42,92,0.0,0,0,False,0.0,0.71,167.88,True,1.42,2.0,0.7743626399809388,-22.563736001906122,OTM,2,20
PG,2025-04-22,PG250523P00135000,PG,2025-05-23 20:00:00,put,135,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.05,14,1.2,2.35,86,1.03,5,0,False,0.0,1.2,167.88,False,2.3000000000000003,1.916666666666667,0.8041458184417442,-19.585418155825586,OTM,2,20
PG,2025-04-22,PG250523P00140000,PG,2025-05-23 20:00:00,put,140,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.17,11,0.475,0.78,47,0.8,6,0,False,0.0,0.475,167.88,False,0.61,1.2842105263157895,0.8339289969025495,-16.607100309745054,OTM,2,20
PG,2025-04-22,PG250523P00145000,PG,2025-05-23 20:00:00,put,145,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.44,11,0.685,0.93,55,0.56,58,31,False,0.0,0.685,167.88,False,0.49000000000000005,0.7153284671532847,0.8637121753633548,-13.628782463664521,OTM,2,20
PG,2025-04-22,PG250523P00150000,PG,2025-05-23 20:00:00,put,150,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.78,5,1.02,1.26,19,1.26,11,17,False,0.0,1.02,167.88,False,0.48,0.47058823529411764,0.8934953538241601,-10.650464617583987,OTM,2,20
PG,2025-04-22,PG250523P00155000,PG,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,31,2025-04-22 20:00:00,1.17,12,1.485,1.8,10,1.42,36,1,False,0.0,1.485,167.88,False,0.6300000000000001,0.4242424242424243,0.9232785322849655,-7.672146771503452,OTM,2,20
PG,2025-04-22,PG250523P00160000,PG,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,31,2025-04-22 20:00:00,2.03,53,2.325,2.62,8,2.59,87,1,False,0.0,2.325,167.88,False,0.5900000000000003,0.2537634408602152,0.9530617107457708,-4.693828925422919,OTM,2,20
PG,2025-04-22,PG250523P00165000,PG,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,31,2025-04-22 20:00:00,3.4,13,3.725,4.05,10,4.55,9,5,False,0.0,3.725,167.88,False,0.6499999999999999,0.17449664429530198,0.9828448892065762,-1.715511079342385,ATM,2,20
PG,2025-04-22,PG250523P00170000,PG,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,31,2025-04-22 20:00:00,5.45,17,5.875,6.3,18,6.25,1,3,True,2.12,3.755,167.88,False,0.8499999999999996,0.14468085106382972,1.0126280676673816,1.262806766738149,ATM,2,20
PG,2025-04-22,PG250523P00175000,PG,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,31,2025-04-22 20:00:00,8.5,13,8.8,9.1,14,7.9,3,0,True,7.12,1.68,167.88,False,0.5999999999999996,0.06818181818181814,1.042411246128187,4.241124612818683,ITM,2,20
PG,2025-04-22,PG250523P00180000,PG,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,31,2025-04-22 20:00:00,12.4,11,12.7,13.0,11,0.0,0,0,True,12.12,0.58,167.88,False,0.5999999999999996,0.04724409448818895,1.072194424588992,7.219442458899216,ITM,2,20
PG,2025-04-22,PG250523P00185000,PG,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,31,2025-04-22 20:00:00,16.95,20,17.35,17.75,70,20.17,1,0,True,17.12,0.23,167.88,False,0.8000000000000007,0.04610951008645537,1.1019776030497974,10.19776030497975,ITM,2,20
PG,2025-04-22,PG250523P00190000,PG,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,31,2025-04-22 20:00:00,21.6,71,22.425,23.25,71,0.0,0,0,True,22.12,0.305,167.88,False,1.6499999999999986,0.07357859531772569,1.1317607815106028,13.176078151060283,ITM,2,20
PG,2025-04-22,PG250523P00195000,PG,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,31,2025-04-22 20:00:00,25.25,70,27.125,29.0,70,0.0,0,0,True,27.12,0.005,167.88,False,3.75,0.1382488479262673,1.1615439599714081,16.15439599714082,ITM,2,20
PG,2025-04-22,PG250523P00200000,PG,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,31,2025-04-22 20:00:00,30.35,70,32.2,34.05,70,0.0,0,0,True,32.12,0.08,167.88,False,3.6999999999999957,0.1149068322981365,1.1913271384322135,19.132713843221353,ITM,2,20
PG,2025-04-22,PG250523P00205000,PG,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,31,2025-04-22 20:00:00,35.65,70,37.35,39.05,70,0.0,0,0,True,37.12,0.23,167.88,False,3.3999999999999986,0.0910307898259705,1.2211103168930189,22.111031689301885,ITM,2,20
PG,2025-04-22,PG250523P00210000,PG,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,31,2025-04-22 20:00:00,40.4,70,42.2,44.0,70,0.0,0,0,True,42.12,0.08,167.88,False,3.6000000000000014,0.08530805687203795,1.2508934953538242,25.08934953538242,ITM,2,20
PG,2025-04-22,PG250523P00215000,PG,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,31,2025-04-22 20:00:00,45.8,70,47.425,49.05,70,0.0,0,0,True,47.12,0.305,167.88,False,3.25,0.06852925672113865,1.2806766738146296,28.06766738146295,ITM,2,20
PG,2025-04-22,PG250523P00220000,PG,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,31,2025-04-22 20:00:00,50.3,70,52.2,54.1,70,0.0,0,0,True,52.12,0.08,167.88,False,3.8000000000000043,0.07279693486590046,1.310459852275435,31.045985227543486,ITM,2,20
PG,2025-04-22,PG250523P00225000,PG,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,31,2025-04-22 20:00:00,55.25,70,57.125,59.0,70,0.0,0,0,True,57.12,0.005,167.88,False,3.75,0.06564551422319474,1.3402430307362403,34.02430307362402,ITM,2,20
PG,2025-04-22,PG250523P00230000,PG,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,31,2025-04-22 20:00:00,60.25,70,62.125,64.0,70,0.0,0,0,True,62.12,0.005,167.88,False,3.75,0.060362173038229376,1.3700262091970457,37.002620919704555,ITM,2,20
PG,2025-04-22,PG250523P00235000,PG,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,31,2025-04-22 20:00:00,65.3,70,67.075,68.85,70,0.0,0,0,True,67.12,0.045,167.88,False,3.549999999999997,0.05292582929556462,1.3998093876578508,39.98093876578509,ITM,2,20
PG,2025-04-22,PG250523P00240000,PG,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,31,2025-04-22 20:00:00,70.45,70,72.175,73.9,70,0.0,0,0,True,72.12,0.055,167.88,False,3.450000000000003,0.04780048493245588,1.4295925661186561,42.95925661186562,ITM,2,20
