ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-02,PG250502C00095000,PG,2025-05-02 20:00:00,call,95,2025-03-14 13:30:00,30,2025-04-02 20:00:00,73.55,71,75.15,76.75,70,0.0,0,0,True,74.5,0.65,169.5,False,3.200000000000003,0.042581503659348006,0.56047197640118,-43.95280235988201,ITM,2,0
PG,2025-04-02,PG250502C00100000,PG,2025-05-02 20:00:00,call,100,2025-03-13 13:30:00,30,2025-04-02 20:00:00,68.55,71,70.15,71.75,71,0.0,0,0,True,69.5,0.65,169.5,False,3.200000000000003,0.04561653599429797,0.5899705014749262,-41.00294985250738,ITM,2,0
PG,2025-04-02,PG250502C00105000,PG,2025-05-02 20:00:00,call,105,2025-03-13 13:30:00,30,2025-04-02 20:00:00,63.55,71,65.175,66.8,70,63.45,1,0,True,64.5,0.675,169.5,False,3.25,0.04986574606827772,0.6194690265486725,-38.05309734513274,ITM,2,0
PG,2025-04-02,PG250502C00110000,PG,2025-05-02 20:00:00,call,110,2025-03-13 13:30:00,30,2025-04-02 20:00:00,58.55,71,60.125,61.7,70,0.0,0,0,True,59.5,0.625,169.5,False,3.1500000000000057,0.052390852390852484,0.6489675516224189,-35.10324483775811,ITM,2,0
PG,2025-04-02,PG250502C00115000,PG,2025-05-02 20:00:00,call,115,2025-03-13 13:30:00,30,2025-04-02 20:00:00,53.6,71,55.175,56.75,70,0.0,0,0,True,54.5,0.675,169.5,False,3.1499999999999986,0.05709107385591298,0.6784660766961652,-32.15339233038348,ITM,2,0
PG,2025-04-02,PG250502C00120000,PG,2025-05-02 20:00:00,call,120,2025-03-13 13:30:00,30,2025-04-02 20:00:00,48.6,71,50.125,51.65,76,0.0,0,0,True,49.5,0.625,169.5,False,3.049999999999997,0.06084788029925181,0.7079646017699115,-29.20353982300885,ITM,2,0
PG,2025-04-02,PG250502C00125000,PG,2025-05-02 20:00:00,call,125,2025-03-13 13:30:00,30,2025-04-02 20:00:00,43.9,71,45.125,46.35,76,0.0,0,0,True,44.5,0.625,169.5,False,2.450000000000003,0.054293628808864326,0.7374631268436578,-26.253687315634217,ITM,2,0
PG,2025-04-02,PG250502C00130000,PG,2025-05-02 20:00:00,call,130,2025-03-13 13:30:00,30,2025-04-02 20:00:00,38.65,71,40.175,41.7,70,0.0,0,0,True,39.5,0.675,169.5,False,3.0500000000000043,0.07591785936527702,0.7669616519174042,-23.303834808259587,ITM,2,0
PG,2025-04-02,PG250502C00135000,PG,2025-05-02 20:00:00,call,135,2025-03-13 13:30:00,30,2025-04-02 20:00:00,33.7,74,35.25,36.8,76,0.0,0,0,True,34.5,0.75,169.5,False,3.0999999999999943,0.08794326241134735,0.7964601769911505,-20.353982300884958,ITM,2,0
PG,2025-04-02,PG250502C00140000,PG,2025-05-02 20:00:00,call,140,2025-03-13 13:30:00,30,2025-04-02 20:00:00,29.05,71,29.85,30.65,64,0.0,0,0,True,29.5,0.35,169.5,False,1.5999999999999979,0.05360134003350076,0.8259587020648967,-17.404129793510325,ITM,2,0
PG,2025-04-02,PG250502C00145000,PG,2025-05-02 20:00:00,call,145,2025-03-13 13:30:00,30,2025-04-02 20:00:00,23.7,72,24.725,25.75,72,0.0,0,0,True,24.5,0.225,169.5,False,2.0500000000000007,0.08291203235591509,0.855457227138643,-14.454277286135694,ITM,2,0
PG,2025-04-02,PG250502C00150000,PG,2025-05-02 20:00:00,call,150,2025-03-13 13:30:00,30,2025-04-02 20:00:00,19.75,11,20.325,20.9,76,20.24,0,0,True,19.5,0.825,169.5,False,1.1499999999999986,0.05658056580565799,0.8849557522123894,-11.504424778761061,ITM,2,0
PG,2025-04-02,PG250502C00155000,PG,2025-05-02 20:00:00,call,155,2025-03-13 13:30:00,30,2025-04-02 20:00:00,14.85,12,15.425,16.0,37,14.1,0,0,True,14.5,0.925,169.5,False,1.1500000000000004,0.07455429497568884,0.9144542772861357,-8.55457227138643,ITM,2,0
PG,2025-04-02,PG250502C00160000,PG,2025-05-02 20:00:00,call,160,2025-03-13 13:30:00,30,2025-04-02 20:00:00,9.95,54,10.475,11.0,11,9.3,3,0,True,9.5,0.975,169.5,False,1.0500000000000007,0.10023866348448694,0.943952802359882,-5.604719764011799,ITM,2,0
PG,2025-04-02,PG250502C00165000,PG,2025-05-02 20:00:00,call,165,2025-03-13 13:30:00,30,2025-04-02 20:00:00,5.8,251,6.425,7.05,12,6.2,36,3,True,4.5,1.925,169.5,False,1.25,0.19455252918287938,0.9734513274336283,-2.6548672566371683,ATM,2,0
PG,2025-04-02,PG250502C00170000,PG,2025-05-02 20:00:00,call,170,2025-03-13 13:30:00,30,2025-04-02 20:00:00,3.2,25,3.775,4.35,28,3.05,38,130,False,0.0,3.775,169.5,False,1.1499999999999995,0.30463576158940386,1.0029498525073746,0.2949852507374631,ATM,2,0
PG,2025-04-02,PG250502C00175000,PG,2025-05-02 20:00:00,call,175,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.3,27,1.88,2.46,215,1.75,269,8,False,0.0,1.88,169.5,False,1.16,0.6170212765957447,1.0324483775811208,3.2448377581120944,OTM,2,0
PG,2025-04-02,PG250502C00180000,PG,2025-05-02 20:00:00,call,180,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.51,10,0.66,0.81,23,0.54,263,4,False,0.0,0.66,169.5,False,0.30000000000000004,0.4545454545454546,1.0619469026548674,6.1946902654867255,OTM,2,0
PG,2025-04-02,PG250502C00185000,PG,2025-05-02 20:00:00,call,185,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.15,27,0.23,0.31,18,0.43,1,0,False,0.0,0.23,169.5,False,0.16,0.6956521739130435,1.0914454277286136,9.144542772861357,OTM,2,0
PG,2025-04-02,PG250502C00190000,PG,2025-05-02 20:00:00,call,190,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.01,16,0.455,0.9,71,0.0,0,0,False,0.0,0.455,169.5,False,0.89,1.956043956043956,1.12094395280236,12.094395280235988,OTM,2,0
PG,2025-04-02,PG250502C00195000,PG,2025-05-02 20:00:00,call,195,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.09,2.18,73,0.0,0,0,False,0.0,1.09,169.5,True,2.18,2.0,1.1504424778761062,15.04424778761062,OTM,2,0
PG,2025-04-02,PG250502C00200000,PG,2025-05-02 20:00:00,call,200,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.085,2.17,85,0.0,0,0,False,0.0,1.085,169.5,True,2.17,2.0,1.1799410029498525,17.99410029498525,OTM,2,0
PG,2025-04-02,PG250502C00205000,PG,2025-05-02 20:00:00,call,205,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.08,2.16,86,0.0,0,0,False,0.0,1.08,169.5,True,2.16,2.0,1.2094395280235988,20.943952802359885,OTM,2,0
PG,2025-04-02,PG250502C00210000,PG,2025-05-02 20:00:00,call,210,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.075,2.15,73,0.0,0,0,False,0.0,1.075,169.5,True,2.15,2.0,1.238938053097345,23.893805309734514,OTM,2,0
PG,2025-04-02,PG250502C00215000,PG,2025-05-02 20:00:00,call,215,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.075,2.15,86,0.0,0,0,False,0.0,1.075,169.5,True,2.15,2.0,1.2684365781710913,26.843657817109147,OTM,2,0
PG,2025-04-02,PG250502C00220000,PG,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.075,2.15,85,0.0,0,0,False,0.0,1.075,169.5,True,2.15,2.0,1.2979351032448379,29.793510324483773,OTM,2,0
PG,2025-04-02,PG250502C00225000,PG,2025-05-02 20:00:00,call,225,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.36,0.72,86,0.0,0,0,False,0.0,0.36,169.5,True,0.72,2.0,1.3274336283185841,32.743362831858406,OTM,2,0
PG,2025-04-02,PG250502C00230000,PG,2025-05-02 20:00:00,call,230,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.375,0.75,80,0.0,0,0,False,0.0,0.375,169.5,True,0.75,2.0,1.3569321533923304,35.693215339233035,OTM,2,0
PG,2025-04-02,PG250502C00235000,PG,2025-05-02 20:00:00,call,235,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.4,0.8,80,0.0,0,0,False,0.0,0.4,169.5,True,0.8,2.0,1.3864306784660767,38.64306784660767,OTM,2,0
PG,2025-04-02,PG250502C00240000,PG,2025-05-02 20:00:00,call,240,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.4,0.8,80,0.0,0,0,False,0.0,0.4,169.5,True,0.8,2.0,1.415929203539823,41.5929203539823,OTM,2,0
PG,2025-04-02,PG250502P00095000,PG,2025-05-02 20:00:00,put,95,2025-03-14 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,169.5,True,2.13,2.0,0.56047197640118,-43.95280235988201,OTM,2,0
PG,2025-04-02,PG250502P00100000,PG,2025-05-02 20:00:00,put,100,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,169.5,True,2.13,2.0,0.5899705014749262,-41.00294985250738,OTM,2,0
PG,2025-04-02,PG250502P00105000,PG,2025-05-02 20:00:00,put,105,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,169.5,True,2.13,2.0,0.6194690265486725,-38.05309734513274,OTM,2,0
PG,2025-04-02,PG250502P00110000,PG,2025-05-02 20:00:00,put,110,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.065,2.13,81,0.0,0,0,False,0.0,1.065,169.5,True,2.13,2.0,0.6489675516224189,-35.10324483775811,OTM,2,0
PG,2025-04-02,PG250502P00115000,PG,2025-05-02 20:00:00,put,115,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.07,2.14,86,0.0,0,0,False,0.0,1.07,169.5,True,2.14,2.0,0.6784660766961652,-32.15339233038348,OTM,2,0
PG,2025-04-02,PG250502P00120000,PG,2025-05-02 20:00:00,put,120,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.075,2.15,86,0.0,0,0,False,0.0,1.075,169.5,True,2.15,2.0,0.7079646017699115,-29.20353982300885,OTM,2,0
PG,2025-04-02,PG250502P00125000,PG,2025-05-02 20:00:00,put,125,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.08,2.16,81,0.0,0,0,False,0.0,1.08,169.5,True,2.16,2.0,0.7374631268436578,-26.253687315634217,OTM,2,0
PG,2025-04-02,PG250502P00130000,PG,2025-05-02 20:00:00,put,130,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.095,2.19,84,0.0,0,0,False,0.0,1.095,169.5,True,2.19,2.0,0.7669616519174042,-23.303834808259587,OTM,2,0
PG,2025-04-02,PG250502P00135000,PG,2025-05-02 20:00:00,put,135,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.11,2.22,82,0.0,0,0,False,0.0,1.11,169.5,True,2.22,2.0,0.7964601769911505,-20.353982300884958,OTM,2,0
PG,2025-04-02,PG250502P00140000,PG,2025-05-02 20:00:00,put,140,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.02,6,1.145,2.27,81,0.0,0,0,False,0.0,1.145,169.5,False,2.25,1.965065502183406,0.8259587020648967,-17.404129793510325,OTM,2,0
PG,2025-04-02,PG250502P00145000,PG,2025-05-02 20:00:00,put,145,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.07,7,0.84,1.61,73,0.46,13,0,False,0.0,0.84,169.5,False,1.54,1.8333333333333335,0.855457227138643,-14.454277286135694,OTM,2,0
PG,2025-04-02,PG250502P00150000,PG,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.3,108,0.37,0.44,10,0.3,14,0,False,0.0,0.37,169.5,False,0.14,0.3783783783783784,0.8849557522123894,-11.504424778761061,OTM,2,0
PG,2025-04-02,PG250502P00155000,PG,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.56,14,0.645,0.73,20,0.7,15,0,False,0.0,0.645,169.5,False,0.16999999999999993,0.2635658914728681,0.9144542772861357,-8.55457227138643,OTM,2,0
PG,2025-04-02,PG250502P00160000,PG,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.11,17,1.305,1.5,1,1.45,24,4,False,0.0,1.305,169.5,False,0.3899999999999999,0.2988505747126436,0.943952802359882,-5.604719764011799,OTM,2,0
PG,2025-04-02,PG250502P00165000,PG,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,30,2025-04-02 20:00:00,2.13,24,3.09,4.05,98,2.7,20,4,False,0.0,3.09,169.5,False,1.92,0.6213592233009709,0.9734513274336283,-2.6548672566371683,ATM,2,0
PG,2025-04-02,PG250502P00170000,PG,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,30,2025-04-02 20:00:00,4.2,11,4.525,4.85,14,4.6,5,0,True,0.5,4.025,169.5,False,0.6499999999999995,0.1436464088397789,1.0029498525073746,0.2949852507374631,ATM,2,0
PG,2025-04-02,PG250502P00175000,PG,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,30,2025-04-02 20:00:00,7.15,13,7.9,8.65,72,8.84,1,0,True,5.5,2.4,169.5,False,1.5,0.18987341772151897,1.0324483775811208,3.2448377581120944,ITM,2,0
PG,2025-04-02,PG250502P00180000,PG,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,30,2025-04-02 20:00:00,11.1,24,12.175,13.25,75,0.0,0,0,True,10.5,1.675,169.5,False,2.1500000000000004,0.17659137577002054,1.0619469026548674,6.1946902654867255,ITM,2,0
PG,2025-04-02,PG250502P00185000,PG,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,30,2025-04-02 20:00:00,15.65,45,16.075,16.5,11,0.0,0,0,True,15.5,0.575,169.5,False,0.8499999999999996,0.052877138413685826,1.0914454277286136,9.144542772861357,ITM,2,0
PG,2025-04-02,PG250502P00190000,PG,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,30,2025-04-02 20:00:00,20.5,65,21.075,21.65,72,0.0,0,0,True,20.5,0.575,169.5,False,1.1499999999999986,0.05456702253855272,1.12094395280236,12.094395280235988,ITM,2,0
PG,2025-04-02,PG250502P00195000,PG,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,30,2025-04-02 20:00:00,24.65,71,26.25,27.85,76,0.0,0,0,True,25.5,0.75,169.5,False,3.200000000000003,0.12190476190476202,1.1504424778761062,15.04424778761062,ITM,2,0
PG,2025-04-02,PG250502P00200000,PG,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,30,2025-04-02 20:00:00,29.65,71,31.275,32.9,71,0.0,0,0,True,30.5,0.775,169.5,False,3.25,0.10391686650679458,1.1799410029498525,17.99410029498525,ITM,2,0
PG,2025-04-02,PG250502P00205000,PG,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,30,2025-04-02 20:00:00,34.7,71,36.25,37.8,76,0.0,0,0,True,35.5,0.75,169.5,False,3.0999999999999943,0.08551724137931019,1.2094395280235988,20.943952802359885,ITM,2,0
PG,2025-04-02,PG250502P00210000,PG,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,30,2025-04-02 20:00:00,39.6,71,41.2,42.8,71,0.0,0,0,True,40.5,0.7,169.5,False,3.1999999999999957,0.07766990291262126,1.238938053097345,23.893805309734514,ITM,2,0
PG,2025-04-02,PG250502P00215000,PG,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,30,2025-04-02 20:00:00,44.65,71,46.225,47.8,71,0.0,0,0,True,45.5,0.725,169.5,False,3.1499999999999986,0.06814494321254728,1.2684365781710913,26.843657817109147,ITM,2,0
