ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-21,PG250425C00155000,PG,2025-04-25 20:00:00,call,155.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,11.0,10,12.15,13.3,51,16.35,0,0,True,10.75,1.4,165.75,False,2.3000000000000007,0.1893004115226338,0.9351432880844646,-6.485671191553545,ITM,2,19
PG,2025-04-21,PG250425C00157500,PG,2025-04-25 20:00:00,call,157.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,8.2,36,9.3,10.4,28,13.85,0,0,True,8.25,1.05,165.75,False,2.200000000000001,0.23655913978494633,0.9502262443438914,-4.97737556561086,ITM,2,19
PG,2025-04-21,PG250425C00160000,PG,2025-04-25 20:00:00,call,160.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,6.9,10,8.225,9.55,114,6.95,5,181,True,5.75,2.475,165.75,False,2.6500000000000004,0.32218844984802436,0.9653092006033183,-3.469079939668175,ITM,2,19
PG,2025-04-21,PG250425C00162500,PG,2025-04-25 20:00:00,call,162.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,3.95,200,5.425,6.9,124,5.15,372,42,True,3.25,2.175,165.75,False,2.95,0.5437788018433181,0.9803921568627451,-1.9607843137254901,ATM,2,19
PG,2025-04-21,PG250425C00165000,PG,2025-04-25 20:00:00,call,165.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,3.55,1,4.125,4.7,39,3.85,259,61,True,0.75,3.375,165.75,False,1.1500000000000004,0.27878787878787886,0.995475113122172,-0.4524886877828055,ATM,2,19
PG,2025-04-21,PG250425C00167500,PG,2025-04-25 20:00:00,call,167.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,2.29,1,2.97,3.65,59,2.41,361,83,False,0.0,2.97,165.75,False,1.3599999999999999,0.4579124579124578,1.0105580693815988,1.0558069381598794,ATM,2,19
PG,2025-04-21,PG250425C00170000,PG,2025-04-25 20:00:00,call,170.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,1.04,3,1.32,1.6,2,1.31,548,134,False,0.0,1.32,165.75,False,0.56,0.42424242424242425,1.0256410256410255,2.564102564102564,ATM,2,19
PG,2025-04-21,PG250425C00172500,PG,2025-04-25 20:00:00,call,172.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.6,61,0.785,0.97,2,0.84,452,88,False,0.0,0.785,165.75,False,0.37,0.47133757961783435,1.0407239819004526,4.072398190045249,OTM,2,19
PG,2025-04-21,PG250425C00175000,PG,2025-04-25 20:00:00,call,175.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.31,5,0.355,0.4,1,0.39,1583,43,False,0.0,0.355,165.75,False,0.09000000000000002,0.2535211267605635,1.0558069381598794,5.580693815987934,OTM,2,19
PG,2025-04-21,PG250425C00177500,PG,2025-04-25 20:00:00,call,177.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.14,17,0.17,0.2,3,0.16,285,67,False,0.0,0.17,165.75,False,0.06,0.3529411764705882,1.0708898944193062,7.088989441930618,OTM,2,19
PG,2025-04-21,PG250425C00180000,PG,2025-04-25 20:00:00,call,180.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.01,11,0.055,0.1,11,0.06,272,139,False,0.0,0.055,165.75,False,0.09000000000000001,1.6363636363636365,1.085972850678733,8.597285067873303,OTM,2,19
PG,2025-04-21,PG250425C00182500,PG,2025-04-25 20:00:00,call,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.0,0,0.09,0.18,45,0.18,0,10,False,0.0,0.09,165.75,True,0.18,2.0,1.10105580693816,10.105580693815988,OTM,2,19
PG,2025-04-21,PG250425C00185000,PG,2025-04-25 20:00:00,call,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.0,0,0.03,0.06,5,0.05,42,2,False,0.0,0.03,165.75,True,0.06,2.0,1.1161387631975868,11.613876319758672,OTM,2,19
PG,2025-04-21,PG250425C00187500,PG,2025-04-25 20:00:00,call,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.0,0,0.02,0.04,50,0.04,10,0,False,0.0,0.02,165.75,True,0.04,2.0,1.1312217194570136,13.122171945701359,OTM,2,19
PG,2025-04-21,PG250425C00190000,PG,2025-04-25 20:00:00,call,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.0,0,0.005,0.01,1,0.01,12,1,False,0.0,0.005,165.75,True,0.01,2.0,1.1463046757164403,14.630467571644044,OTM,2,19
PG,2025-04-21,PG250425C00192500,PG,2025-04-25 20:00:00,call,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.0,0,0.31,0.62,86,0.0,0,0,False,0.0,0.31,165.75,True,0.62,2.0,1.1613876319758674,16.138763197586727,OTM,2,19
PG,2025-04-21,PG250425P00138000,PG,2025-04-25 20:00:00,put,138.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.02,10,0.345,0.67,93,0.15,10,0,False,0.0,0.345,165.75,False,0.65,1.884057971014493,0.832579185520362,-16.7420814479638,OTM,2,19
PG,2025-04-21,PG250425P00139000,PG,2025-04-25 20:00:00,put,139.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.03,14,0.14,0.25,11,0.21,25,0,False,0.0,0.14,165.75,False,0.22,1.5714285714285714,0.8386123680241327,-16.138763197586727,OTM,2,19
PG,2025-04-21,PG250425P00140000,PG,2025-04-25 20:00:00,put,140.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.0,0,0.075,0.15,16,0.15,73,0,False,0.0,0.075,165.75,True,0.15,2.0,0.8446455505279035,-15.535444947209653,OTM,2,19
PG,2025-04-21,PG250425P00141000,PG,2025-04-25 20:00:00,put,141.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.0,0,0.5,1.0,45,0.0,0,0,False,0.0,0.5,165.75,True,1.0,2.0,0.8506787330316742,-14.93212669683258,OTM,2,19
PG,2025-04-21,PG250425P00142000,PG,2025-04-25 20:00:00,put,142.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.0,0,0.5,1.0,35,0.0,0,0,False,0.0,0.5,165.75,True,1.0,2.0,0.8567119155354449,-14.328808446455504,OTM,2,19
PG,2025-04-21,PG250425P00143000,PG,2025-04-25 20:00:00,put,143.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.05,15,0.31,0.57,18,0.15,20,3,False,0.0,0.31,165.75,False,0.5199999999999999,1.6774193548387093,0.8627450980392157,-13.725490196078432,OTM,2,19
PG,2025-04-21,PG250425P00144000,PG,2025-04-25 20:00:00,put,144.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.0,0,0.46,0.92,28,0.16,28,0,False,0.0,0.46,165.75,True,0.92,2.0,0.8687782805429864,-13.122171945701359,OTM,2,19
PG,2025-04-21,PG250425P00145000,PG,2025-04-25 20:00:00,put,145.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.02,10,0.285,0.55,11,0.18,49,9,False,0.0,0.285,165.75,False,0.53,1.8596491228070178,0.8748114630467572,-12.518853695324283,OTM,2,19
PG,2025-04-21,PG250425P00146000,PG,2025-04-25 20:00:00,put,146.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.03,43,0.7,1.37,63,0.26,1,0,False,0.0,0.7,165.75,False,1.34,1.9142857142857146,0.8808446455505279,-11.91553544494721,OTM,2,19
PG,2025-04-21,PG250425P00147000,PG,2025-04-25 20:00:00,put,147.0,2025-04-10 13:30:00,4,2025-04-21 20:00:00,0.0,0,1.15,2.3,82,0.0,0,0,False,0.0,1.15,165.75,True,2.3,2.0,0.8868778280542986,-11.312217194570136,OTM,2,19
PG,2025-04-21,PG250425P00148000,PG,2025-04-25 20:00:00,put,148.0,2025-04-10 13:30:00,4,2025-04-21 20:00:00,0.13,12,0.355,0.58,10,0.29,0,1,False,0.0,0.355,165.75,False,0.44999999999999996,1.2676056338028168,0.8929110105580694,-10.708898944193061,OTM,2,19
PG,2025-04-21,PG250425P00149000,PG,2025-04-25 20:00:00,put,149.0,2025-04-10 13:30:00,4,2025-04-21 20:00:00,0.02,9,0.38,0.74,8,0.58,2,32,False,0.0,0.38,165.75,False,0.72,1.894736842105263,0.8989441930618401,-10.105580693815988,OTM,2,19
PG,2025-04-21,PG250425P00150000,PG,2025-04-25 20:00:00,put,150.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.25,51,0.34,0.43,19,0.37,227,261,False,0.0,0.34,165.75,False,0.18,0.5294117647058822,0.9049773755656109,-9.502262443438914,OTM,2,19
PG,2025-04-21,PG250425P00152500,PG,2025-04-25 20:00:00,put,152.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.36,10,0.745,1.13,149,0.51,91,13,False,0.0,0.745,165.75,False,0.7699999999999999,1.0335570469798656,0.9200603318250377,-7.993966817496228,OTM,2,19
PG,2025-04-21,PG250425P00155000,PG,2025-04-25 20:00:00,put,155.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.52,19,0.69,0.86,98,0.6,617,232,False,0.0,0.69,165.75,False,0.33999999999999997,0.49275362318840576,0.9351432880844646,-6.485671191553545,OTM,2,19
PG,2025-04-21,PG250425P00157500,PG,2025-04-25 20:00:00,put,157.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.6,6,1.25,1.9,2,0.88,396,67,False,0.0,1.25,165.75,False,1.2999999999999998,1.0399999999999998,0.9502262443438914,-4.97737556561086,OTM,2,19
PG,2025-04-21,PG250425P00160000,PG,2025-04-25 20:00:00,put,160.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,1.01,10,1.395,1.78,1,1.4,510,272,False,0.0,1.395,165.75,False,0.77,0.5519713261648745,0.9653092006033183,-3.469079939668175,OTM,2,19
PG,2025-04-21,PG250425P00162500,PG,2025-04-25 20:00:00,put,162.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,1.5,2,2.3,3.1,1,1.96,138,127,False,0.0,2.3,165.75,False,1.6,0.6956521739130436,0.9803921568627451,-1.9607843137254901,ATM,2,19
PG,2025-04-21,PG250425P00165000,PG,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,2.62,3,2.835,3.05,1,2.89,482,133,False,0.0,2.835,165.75,False,0.4299999999999997,0.15167548500881825,0.995475113122172,-0.4524886877828055,ATM,2,19
PG,2025-04-21,PG250425P00167500,PG,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,3.3,36,4.25,5.2,53,4.1,595,70,True,1.75,2.5,165.75,False,1.9000000000000004,0.44705882352941184,1.0105580693815988,1.0558069381598794,ATM,2,19
PG,2025-04-21,PG250425P00170000,PG,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,4.55,119,5.725,6.9,106,5.7,286,55,True,4.25,1.475,165.75,False,2.3500000000000005,0.4104803493449783,1.0256410256410255,2.564102564102564,ATM,2,19
PG,2025-04-21,PG250425P00172500,PG,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,6.2,129,7.625,9.05,97,7.91,85,80,True,6.75,0.875,165.75,False,2.8500000000000005,0.37377049180327876,1.0407239819004526,4.072398190045249,ITM,2,19
PG,2025-04-21,PG250425P00175000,PG,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,9.1,10,10.175,11.25,95,6.8,51,20,True,9.25,0.925,165.75,False,2.1500000000000004,0.21130221130221133,1.0558069381598794,5.580693815987934,ITM,2,19
PG,2025-04-21,PG250425P00177500,PG,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,11.1,45,12.375,13.65,70,0.0,0,0,True,11.75,0.625,165.75,False,2.5500000000000007,0.2060606060606061,1.0708898944193062,7.088989441930618,ITM,2,19
PG,2025-04-21,PG250425P00180000,PG,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,12.65,107,14.275,15.9,75,14.95,102,1,True,14.25,0.025,165.75,False,3.25,0.2276707530647986,1.085972850678733,8.597285067873303,ITM,2,19
PG,2025-04-21,PG250425P00182500,PG,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,14.9,70,16.65,18.4,70,23.2,5,0,True,16.75,0.1,165.75,False,3.4999999999999982,0.2102102102102101,1.10105580693816,10.105580693815988,ITM,2,19
PG,2025-04-21,PG250425P00185000,PG,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,17.65,70,19.0,20.35,70,0.0,0,0,True,19.25,0.25,165.75,False,2.700000000000003,0.14210526315789487,1.1161387631975868,11.613876319758672,ITM,2,19
PG,2025-04-21,PG250425P00187500,PG,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,21.15,54,22.275,23.4,70,0.0,0,0,True,21.75,0.525,165.75,False,2.25,0.10101010101010102,1.1312217194570136,13.122171945701359,ITM,2,19
PG,2025-04-21,PG250425P00190000,PG,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,22.25,70,23.875,25.5,70,0.0,0,0,True,24.25,0.375,165.75,False,3.25,0.13612565445026178,1.1463046757164403,14.630467571644044,ITM,2,19
PG,2025-04-21,PG250425P00192500,PG,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,25.4,70,27.025,28.65,70,0.0,0,0,True,26.75,0.275,165.75,False,3.25,0.12025901942645699,1.1613876319758674,16.138763197586727,ITM,2,19
