ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-15,PG250516C00085000,PG,2025-05-16 20:00:00,call,85,2025-02-19 14:30:00,31,2025-04-15 20:00:00,82.35,70,84.0,85.65,70,76.23,1,0,True,83.47,0.53,168.47,False,3.3000000000000114,0.039285714285714424,0.5045408678102926,-49.54591321897074,ITM,2,13
PG,2025-04-15,PG250516C00090000,PG,2025-05-16 20:00:00,call,90,2025-02-19 14:30:00,31,2025-04-15 20:00:00,77.35,70,78.975,80.6,70,0.0,0,0,True,78.47,0.505,168.47,False,3.25,0.0411522633744856,0.5342197423873687,-46.578025761263135,ITM,2,13
PG,2025-04-15,PG250516C00095000,PG,2025-05-16 20:00:00,call,95,2025-02-19 14:30:00,31,2025-04-15 20:00:00,72.35,70,73.975,75.6,70,0.0,0,0,True,73.47,0.505,168.47,False,3.25,0.043933761405880366,0.5638986169644448,-43.61013830355553,ITM,2,13
PG,2025-04-15,PG250516C00100000,PG,2025-05-16 20:00:00,call,100,2025-02-19 14:30:00,31,2025-04-15 20:00:00,67.35,70,68.975,70.6,70,0.0,0,0,True,68.47,0.505,168.47,False,3.25,0.04711852120333455,0.5935774915415207,-40.642250845847926,ITM,2,13
PG,2025-04-15,PG250516C00105000,PG,2025-05-16 20:00:00,call,105,2025-02-19 14:30:00,31,2025-04-15 20:00:00,62.35,70,64.025,65.7,70,0.0,0,0,True,63.47,0.555,168.47,False,3.3500000000000014,0.052323311206559954,0.6232563661185968,-37.67436338814032,ITM,2,13
PG,2025-04-15,PG250516C00110000,PG,2025-05-16 20:00:00,call,110,2025-02-19 14:30:00,31,2025-04-15 20:00:00,57.4,70,59.025,60.65,70,52.32,0,0,True,58.47,0.555,168.47,False,3.25,0.05506141465480729,0.6529352406956728,-34.70647593043272,ITM,2,13
PG,2025-04-15,PG250516C00115000,PG,2025-05-16 20:00:00,call,115,2025-02-19 14:30:00,31,2025-04-15 20:00:00,52.35,70,54.0,55.65,70,47.57,0,0,True,53.47,0.53,168.47,False,3.299999999999997,0.06111111111111106,0.6826141152727488,-31.738588472725116,ITM,2,13
PG,2025-04-15,PG250516C00120000,PG,2025-05-16 20:00:00,call,120,2025-02-19 14:30:00,31,2025-04-15 20:00:00,47.7,51,49.075,50.45,70,40.49,0,0,True,48.47,0.605,168.47,False,2.75,0.05603667855323484,0.7122929898498249,-28.770701015017508,ITM,2,13
PG,2025-04-15,PG250516C00125000,PG,2025-05-16 20:00:00,call,125,2025-02-19 14:30:00,31,2025-04-15 20:00:00,42.75,34,43.975,45.2,62,44.87,8,6,True,43.47,0.505,168.47,False,2.450000000000003,0.05571347356452536,0.7419718644269009,-25.802813557309907,ITM,2,13
PG,2025-04-15,PG250516C00130000,PG,2025-05-16 20:00:00,call,130,2025-02-19 14:30:00,31,2025-04-15 20:00:00,37.45,55,39.025,40.6,70,29.72,2,0,True,38.47,0.555,168.47,False,3.1499999999999986,0.08071748878923764,0.771650739003977,-22.834926099602303,ITM,2,13
PG,2025-04-15,PG250516C00135000,PG,2025-05-16 20:00:00,call,135,2025-02-19 14:30:00,31,2025-04-15 20:00:00,33.0,31,34.1,35.2,50,34.46,26,0,True,33.47,0.63,168.47,False,2.200000000000003,0.06451612903225815,0.801329613581053,-19.8670386418947,ITM,2,13
PG,2025-04-15,PG250516C00140000,PG,2025-05-16 20:00:00,call,140,2025-02-19 14:30:00,31,2025-04-15 20:00:00,28.2,10,29.175,30.15,39,29.91,11,0,True,28.47,0.705,168.47,False,1.9499999999999993,0.06683804627249355,0.831008488158129,-16.899151184187094,ITM,2,13
PG,2025-04-15,PG250516C00145000,PG,2025-05-16 20:00:00,call,145,2025-02-19 14:30:00,31,2025-04-15 20:00:00,23.25,20,24.175,25.1,32,18.3,22,0,True,23.47,0.705,168.47,False,1.8500000000000014,0.07652533609100316,0.8606873627352051,-13.931263726479493,ITM,2,13
