ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-29,PG251017C00085000,PG,2025-10-17 20:00:00,call,85,2025-04-14 13:30:00,171,2025-04-29 20:00:00,77.25,76,78.675,80.1,76,0.0,0,0,True,77.26,1.415,162.26,False,2.8499999999999943,0.03622497616777877,0.5238506101318872,-47.61493898681129,ITM,2,27
PG,2025-04-29,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,171,2025-04-29 20:00:00,72.1,71,73.025,73.95,71,0.0,0,0,True,72.26,0.765,162.26,False,1.8500000000000085,0.025333789798014494,0.5546653519043511,-44.53346480956489,ITM,2,27
PG,2025-04-29,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,171,2025-04-29 20:00:00,67.25,70,68.25,69.25,70,0.0,0,0,True,67.26,0.99,162.26,False,2.0,0.029304029304029304,0.585480093676815,-41.4519906323185,ITM,2,27
PG,2025-04-29,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,171,2025-04-29 20:00:00,62.5,71,63.7,64.9,71,64.6,3,0,True,62.26,1.44,162.26,False,2.4000000000000057,0.03767660910518062,0.616294835449279,-38.3705164550721,ITM,2,27
PG,2025-04-29,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,171,2025-04-29 20:00:00,57.95,71,58.7,59.45,76,0.0,0,0,True,57.26,1.44,162.26,False,1.5,0.02555366269165247,0.6471095772217429,-35.28904227782571,ITM,2,27
PG,2025-04-29,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,171,2025-04-29 20:00:00,52.9,71,53.825,54.75,76,0.0,0,0,True,52.26,1.565,162.26,False,1.8500000000000014,0.034370645610775685,0.6779243189942069,-32.207568100579316,ITM,2,27
PG,2025-04-29,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,171,2025-04-29 20:00:00,48.2,76,49.1,50.0,71,0.0,0,0,True,47.26,1.84,162.26,False,1.7999999999999972,0.036659877800407276,0.7087390607666708,-29.126093923332917,ITM,2,27
PG,2025-04-29,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,171,2025-04-29 20:00:00,44.15,36,45.2,46.25,71,0.0,0,0,True,42.26,2.94,162.26,False,2.1000000000000014,0.04646017699115047,0.7395538025391347,-26.04461974608652,ITM,2,27
PG,2025-04-29,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,171,2025-04-29 20:00:00,39.5,32,40.375,41.25,71,0.0,0,0,True,37.26,3.115,162.26,False,1.75,0.043343653250773995,0.7703685443115987,-22.96314556884013,ITM,2,27
PG,2025-04-29,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,171,2025-04-29 20:00:00,35.0,11,35.775,36.55,98,31.85,23,0,True,32.26,3.515,162.26,False,1.5499999999999972,0.043326345213137586,0.8011832860840626,-19.881671391593734,ITM,2,27
