ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-28,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,81,2025-04-28 20:00:00,28.5,11,29.0,29.5,27,25.2,49,0,True,26.85,2.15,161.85,False,1.0,0.034482758620689655,0.8341056533827619,-16.589434661723814,ITM,2,26
PG,2025-04-28,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,81,2025-04-28 20:00:00,23.45,50,24.175,24.9,37,20.95,6,0,True,21.85,2.325,161.85,False,1.4499999999999993,0.05997931747673213,0.8649984553599012,-13.500154464009883,ITM,2,26
PG,2025-04-28,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,81,2025-04-28 20:00:00,19.15,10,19.65,20.15,10,19.55,42,1,True,16.85,2.8,161.85,False,1.0,0.050890585241730284,0.8958912573370404,-10.41087426629595,ITM,2,26
PG,2025-04-28,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,81,2025-04-28 20:00:00,13.55,399,14.55,15.55,11,14.9,58,4,True,11.85,2.7,161.85,False,2.0,0.1374570446735395,0.9267840593141798,-7.321594068582018,ITM,2,26
PG,2025-04-28,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,81,2025-04-28 20:00:00,10.55,405,11.725,12.9,606,11.58,156,11,True,6.85,4.875,161.85,False,2.3499999999999996,0.20042643923240935,0.9576768612913191,-4.232313870868085,ITM,2,26
PG,2025-04-28,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,81,2025-04-28 20:00:00,7.05,6,8.125,9.2,127,8.1,506,35,True,1.85,6.275,161.85,False,2.1499999999999995,0.26461538461538453,0.9885696632684585,-1.1430336731541515,ATM,2,26
PG,2025-04-28,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,81,2025-04-28 20:00:00,5.0,1,5.075,5.15,4,5.05,1040,78,False,0.0,5.075,161.85,False,0.15000000000000036,0.029556650246305487,1.019462465245598,1.946246524559781,ATM,2,26
PG,2025-04-28,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.76,7,2.875,2.99,19,3.0,8016,114,False,0.0,2.875,161.85,False,0.23000000000000043,0.08000000000000015,1.0503552672227372,5.035526722273714,OTM,2,26
PG,2025-04-28,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.0,10,1.265,1.53,10,1.5,3990,267,False,0.0,1.265,161.85,False,0.53,0.41897233201581036,1.0812480691998765,8.124806919987646,OTM,2,26
PG,2025-04-28,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.49,22,0.61,0.73,33,0.67,3829,116,False,0.0,0.61,161.85,False,0.24,0.39344262295081966,1.1121408711770158,11.21408711770158,OTM,2,26
PG,2025-04-28,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.08,370,0.21,0.34,71,0.31,2426,6,False,0.0,0.21,161.85,False,0.26,1.2380952380952381,1.143033673154155,14.303367315415514,OTM,2,26
PG,2025-04-28,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.03,163,0.515,1.0,554,0.18,1082,0,False,0.0,0.515,161.85,False,0.97,1.8834951456310678,1.1739264751312946,17.392647513129443,OTM,2,26
PG,2025-04-28,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.875,1.75,202,0.35,660,0,False,0.0,0.875,161.85,True,1.75,2.0,1.2048192771084338,20.48192771084338,OTM,2,26
PG,2025-04-28,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.1,0.2,150,0.2,35,0,False,0.0,0.1,161.85,True,0.2,2.0,1.2357120790855731,23.57120790855731,OTM,2,26
PG,2025-04-28,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.15,0.3,161,0.05,37,0,False,0.0,0.15,161.85,True,0.3,2.0,1.2974976830398517,29.749768303985174,OTM,2,26
PG,2025-04-28,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.935,1.87,209,0.01,24,0,False,0.0,0.935,161.85,True,1.87,2.0,1.3592832869941305,35.92832869941304,OTM,2,26
PG,2025-04-28,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.74,1.48,155,0.0,0,0,False,0.0,0.74,161.85,True,1.48,2.0,1.421068890948409,42.1068890948409,OTM,2,26
PG,2025-04-28,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.375,0.75,122,0.0,0,0,False,0.0,0.375,161.85,True,0.75,2.0,1.4828544949026878,48.285449490268775,OTM,2,26
PG,2025-04-28,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.82,1.64,137,0.0,0,0,False,0.0,0.82,161.85,True,1.64,2.0,1.5446400988569664,54.46400988569664,OTM,2,26
PG,2025-04-28,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.58,1.16,86,0.02,21,0,False,0.0,0.58,161.85,True,1.16,2.0,0.5251776336113686,-47.48223663886314,OTM,2,26
PG,2025-04-28,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.93,1.86,86,0.0,0,0,False,0.0,0.93,161.85,True,1.86,2.0,0.5560704355885079,-44.39295644114921,OTM,2,26
PG,2025-04-28,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,81,2025-04-28 20:00:00,0.0,0,1.105,2.21,85,0.0,0,0,False,0.0,1.105,161.85,True,2.21,2.0,0.5869632375656473,-41.30367624343528,OTM,2,26
PG,2025-04-28,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.96,1.92,86,0.17,2,0,False,0.0,0.96,161.85,True,1.92,2.0,0.6178560395427866,-38.214396045721344,OTM,2,26
PG,2025-04-28,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.695,1.39,86,0.22,2,0,False,0.0,0.695,161.85,True,1.39,2.0,0.6487488415199258,-35.12511584800741,OTM,2,26
PG,2025-04-28,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.0,0,0.71,1.42,71,0.61,7,0,False,0.0,0.71,161.85,True,1.42,2.0,0.6796416434970652,-32.03583565029348,OTM,2,26
PG,2025-04-28,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.01,1,0.39,0.77,73,0.35,1,0,False,0.0,0.39,161.85,False,0.76,1.9487179487179487,0.7105344454742045,-28.94655545257955,OTM,2,26
PG,2025-04-28,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.01,18,0.8,1.59,86,1.13,4,0,False,0.0,0.8,161.85,False,1.58,1.975,0.7414272474513439,-25.857275254865613,OTM,2,26
PG,2025-04-28,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.02,386,0.445,0.87,293,0.55,76,0,False,0.0,0.445,161.85,False,0.85,1.9101123595505618,0.7723200494284832,-22.76799505715168,OTM,2,26
PG,2025-04-28,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.19,323,0.415,0.64,163,0.53,55,8,False,0.0,0.415,161.85,False,0.45,1.0843373493975905,0.8032128514056225,-19.678714859437747,OTM,2,26
PG,2025-04-28,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.5,11,0.645,0.79,12,0.67,81,0,False,0.0,0.645,161.85,False,0.29000000000000004,0.4496124031007752,0.8341056533827619,-16.589434661723814,OTM,2,26
PG,2025-04-28,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.75,11,0.975,1.2,127,1.23,727,291,False,0.0,0.975,161.85,False,0.44999999999999996,0.4615384615384615,0.8649984553599012,-13.500154464009883,OTM,2,26
PG,2025-04-28,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.24,10,1.395,1.55,10,1.45,684,18,False,0.0,1.395,161.85,False,0.31000000000000005,0.22222222222222227,0.8958912573370404,-10.41087426629595,OTM,2,26
PG,2025-04-28,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.02,10,2.215,2.41,9,2.13,1858,586,False,0.0,2.215,161.85,False,0.3900000000000001,0.17607223476297976,0.9267840593141798,-7.321594068582018,OTM,2,26
PG,2025-04-28,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,81,2025-04-28 20:00:00,3.1,7,3.2,3.3,14,3.45,1660,37,False,0.0,3.2,161.85,False,0.19999999999999973,0.06249999999999992,0.9576768612913191,-4.232313870868085,OTM,2,26
PG,2025-04-28,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,81,2025-04-28 20:00:00,4.45,3,4.825,5.2,6,4.84,1190,59,False,0.0,4.825,161.85,False,0.75,0.15544041450777202,0.9885696632684585,-1.1430336731541515,ATM,2,26
PG,2025-04-28,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,81,2025-04-28 20:00:00,6.95,3,7.05,7.15,15,7.13,1082,8,True,3.15,3.9,161.85,False,0.20000000000000018,0.028368794326241162,1.019462465245598,1.946246524559781,ATM,2,26
PG,2025-04-28,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,81,2025-04-28 20:00:00,9.7,11,9.9,10.1,11,10.56,432,6,True,8.15,1.75,161.85,False,0.40000000000000036,0.040404040404040435,1.0503552672227372,5.035526722273714,ITM,2,26
PG,2025-04-28,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,81,2025-04-28 20:00:00,12.1,149,13.025,13.95,76,13.86,228,1,True,13.15,0.125,161.85,False,1.8499999999999996,0.14203454894433779,1.0812480691998765,8.124806919987646,ITM,2,26
PG,2025-04-28,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,81,2025-04-28 20:00:00,17.7,49,18.175,18.65,47,15.55,0,0,True,18.15,0.025,161.85,False,0.9499999999999993,0.052269601100412615,1.1121408711770158,11.21408711770158,ITM,2,26
PG,2025-04-28,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,81,2025-04-28 20:00:00,22.9,11,23.125,23.35,5,16.95,1,0,True,23.15,0.025,161.85,False,0.45000000000000284,0.019459459459459583,1.143033673154155,14.303367315415514,ITM,2,26
PG,2025-04-28,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,81,2025-04-28 20:00:00,26.3,76,28.1,29.9,70,0.0,0,0,True,28.15,0.05,161.85,False,3.599999999999998,0.12811387900355864,1.1739264751312946,17.392647513129443,ITM,2,26
PG,2025-04-28,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,81,2025-04-28 20:00:00,31.1,76,33.025,34.95,76,0.0,0,0,True,33.15,0.125,161.85,False,3.8500000000000014,0.11657834973504926,1.2048192771084338,20.48192771084338,ITM,2,26
PG,2025-04-28,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,81,2025-04-28 20:00:00,36.25,71,38.025,39.8,70,0.0,0,0,True,38.15,0.125,161.85,False,3.549999999999997,0.09335963182117021,1.2357120790855731,23.57120790855731,ITM,2,26
PG,2025-04-28,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,81,2025-04-28 20:00:00,46.1,71,47.95,49.8,71,0.0,0,0,True,48.15,0.2,161.85,False,3.6999999999999957,0.07716371220020846,1.2974976830398517,29.749768303985174,ITM,2,26
PG,2025-04-28,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,81,2025-04-28 20:00:00,56.1,76,58.0,59.9,76,0.0,0,0,True,58.15,0.15,161.85,False,3.799999999999997,0.0655172413793103,1.3592832869941305,35.92832869941304,ITM,2,26
PG,2025-04-28,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,81,2025-04-28 20:00:00,66.2,76,67.975,69.75,76,0.0,0,0,True,68.15,0.175,161.85,False,3.549999999999997,0.05222508275101136,1.421068890948409,42.1068890948409,ITM,2,26
PG,2025-04-28,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,81,2025-04-28 20:00:00,76.0,76,77.9,79.8,76,0.0,0,0,True,78.15,0.25,161.85,False,3.799999999999997,0.04878048780487801,1.4828544949026878,48.285449490268775,ITM,2,26
PG,2025-04-28,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,81,2025-04-28 20:00:00,86.15,71,88.0,89.85,72,0.0,0,0,True,88.15,0.15,161.85,False,3.6999999999999886,0.042045454545454414,1.5446400988569664,54.46400988569664,ITM,2,26
