ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-11,PG250509C00095000,PG,2025-05-09 20:00:00,call,95,2025-03-27 13:30:00,28,2025-04-11 20:00:00,70.55,71,72.25,73.95,74,0.0,0,0,True,71.91,0.34,166.91,False,3.4000000000000057,0.04705882352941184,0.5691690132406686,-43.08309867593314,ITM,2,9
PG,2025-04-11,PG250509C00100000,PG,2025-05-09 20:00:00,call,100,2025-03-27 13:30:00,28,2025-04-11 20:00:00,65.5,75,67.0,68.5,71,0.0,0,0,True,66.91,0.09,166.91,False,3.0,0.04477611940298507,0.5991252770954407,-40.087472290455935,ITM,2,9
PG,2025-04-11,PG250509C00105000,PG,2025-05-09 20:00:00,call,105,2025-03-27 13:30:00,28,2025-04-11 20:00:00,60.6,75,62.275,63.95,75,0.0,0,0,True,61.91,0.365,166.91,False,3.3500000000000014,0.05379365716579689,0.6290815409502127,-37.09184590497873,ITM,2,9
PG,2025-04-11,PG250509C00110000,PG,2025-05-09 20:00:00,call,110,2025-03-27 13:30:00,28,2025-04-11 20:00:00,55.55,70,57.225,58.9,70,52.32,0,0,True,56.91,0.315,166.91,False,3.3500000000000014,0.05854084753167324,0.6590378048049848,-34.096219519501524,ITM,2,9
PG,2025-04-11,PG250509C00115000,PG,2025-05-09 20:00:00,call,115,2025-03-27 13:30:00,28,2025-04-11 20:00:00,50.6,74,52.05,53.5,71,47.57,0,0,True,51.91,0.14,166.91,False,2.8999999999999986,0.0557156580211335,0.6889940686597568,-31.100593134024322,ITM,2,9
PG,2025-04-11,PG250509C00120000,PG,2025-05-09 20:00:00,call,120,2025-03-27 13:30:00,28,2025-04-11 20:00:00,46.35,30,47.225,48.1,62,40.34,0,0,True,46.91,0.315,166.91,False,1.75,0.037056643726839596,0.7189503325145288,-28.10496674854712,ITM,2,9
PG,2025-04-11,PG250509C00125000,PG,2025-05-09 20:00:00,call,125,2025-03-27 13:30:00,28,2025-04-11 20:00:00,41.6,10,42.375,43.15,58,43.3,6,10,True,41.91,0.465,166.91,False,1.5499999999999972,0.03657817109144536,0.7489065963693008,-25.109340363069915,ITM,2,9
PG,2025-04-11,PG250509C00130000,PG,2025-05-09 20:00:00,call,130,2025-03-27 13:30:00,28,2025-04-11 20:00:00,36.75,10,37.475,38.2,44,29.6,1,0,True,36.91,0.565,166.91,False,1.4500000000000028,0.03869246164109414,0.7788628602240729,-22.113713977592713,ITM,2,9
PG,2025-04-11,PG250509C00135000,PG,2025-05-09 20:00:00,call,135,2025-03-27 13:30:00,28,2025-04-11 20:00:00,31.85,5,32.575,33.3,47,29.58,0,5,True,31.91,0.665,166.91,False,1.4499999999999957,0.04451266308518789,0.8088191240788449,-19.11808759211551,ITM,2,9
PG,2025-04-11,PG250509C00140000,PG,2025-05-09 20:00:00,call,140,2025-03-27 13:30:00,28,2025-04-11 20:00:00,26.2,33,27.375,28.55,47,18.9,1,0,True,26.91,0.465,166.91,False,2.3500000000000014,0.08584474885844753,0.838775387933617,-16.122461206638306,ITM,2,9
