ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-21,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,179,2025-04-21 20:00:00,33.8,70,35.375,36.95,70,31.7,3,0,True,30.75,4.625,165.75,False,3.1500000000000057,0.08904593639575988,0.8144796380090498,-18.552036199095024,ITM,2,19
PG,2025-04-21,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,179,2025-04-21 20:00:00,29.1,315,30.775,32.45,329,26.75,20,0,True,25.75,5.025,165.75,False,3.3500000000000014,0.10885458976441922,0.8446455505279035,-15.535444947209653,ITM,2,19
PG,2025-04-21,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,179,2025-04-21 20:00:00,25.55,257,26.575,27.6,134,29.4,10,0,True,20.75,5.825,165.75,False,2.0500000000000007,0.07714016933207905,0.8748114630467572,-12.518853695324283,ITM,2,19
PG,2025-04-21,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,179,2025-04-21 20:00:00,21.7,373,22.925,24.15,154,25.1,36,10,True,15.75,7.175,165.75,False,2.4499999999999993,0.10687022900763356,0.9049773755656109,-9.502262443438914,ITM,2,19
PG,2025-04-21,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,179,2025-04-21 20:00:00,18.15,416,19.025,19.9,283,19.95,56,1,True,10.75,8.275,165.75,False,1.75,0.09198423127463864,0.9351432880844646,-6.485671191553545,ITM,2,19
PG,2025-04-21,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,179,2025-04-21 20:00:00,14.55,438,15.475,16.4,3,17.55,30,0,True,5.75,9.725,165.75,False,1.8499999999999979,0.11954765751211618,0.9653092006033183,-3.469079939668175,ITM,2,19
PG,2025-04-21,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,179,2025-04-21 20:00:00,11.1,617,12.075,13.05,285,12.47,46,10,True,0.75,11.325,165.75,False,1.950000000000001,0.16149068322981378,0.995475113122172,-0.4524886877828055,ATM,2,19
PG,2025-04-21,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,179,2025-04-21 20:00:00,9.4,1,10.25,11.1,2,10.1,344,23,False,0.0,10.25,165.75,False,1.6999999999999993,0.1658536585365853,1.0256410256410255,2.564102564102564,ATM,2,19
PG,2025-04-21,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,179,2025-04-21 20:00:00,6.35,461,7.55,8.75,72,7.55,223,20,False,0.0,7.55,165.75,False,2.4000000000000004,0.3178807947019868,1.0558069381598794,5.580693815987934,OTM,2,19
PG,2025-04-21,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,179,2025-04-21 20:00:00,4.25,516,5.05,5.85,11,5.05,408,137,False,0.0,5.05,165.75,False,1.5999999999999996,0.3168316831683168,1.085972850678733,8.597285067873303,OTM,2,19
PG,2025-04-21,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,179,2025-04-21 20:00:00,2.91,469,3.48,4.05,10,3.85,629,26,False,0.0,3.48,165.75,False,1.1399999999999997,0.32758620689655166,1.1161387631975868,11.613876319758672,OTM,2,19
PG,2025-04-21,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,179,2025-04-21 20:00:00,2.16,10,2.505,2.85,11,2.48,815,51,False,0.0,2.505,165.75,False,0.69,0.2754491017964072,1.1463046757164403,14.630467571644044,OTM,2,19
PG,2025-04-21,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,179,2025-04-21 20:00:00,1.4,11,1.995,2.59,495,2.1,113,12,False,0.0,1.995,165.75,False,1.19,0.5964912280701754,1.1764705882352942,17.647058823529413,OTM,2,19
PG,2025-04-21,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,179,2025-04-21 20:00:00,0.69,453,1.195,1.7,563,1.1,63,2,False,0.0,1.195,165.75,False,1.01,0.8451882845188284,1.2066365007541477,20.66365007541478,OTM,2,19
PG,2025-04-21,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,179,2025-04-21 20:00:00,0.22,355,0.51,0.8,458,0.49,146,11,False,0.0,0.51,165.75,False,0.5800000000000001,1.1372549019607845,1.2669683257918551,26.69683257918552,OTM,2,19
PG,2025-04-21,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,179,2025-04-21 20:00:00,0.0,0,0.575,1.15,443,0.0,0,0,False,0.0,0.575,165.75,True,1.15,2.0,1.3273001508295625,32.73001508295626,OTM,2,19
PG,2025-04-21,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,179,2025-04-21 20:00:00,0.0,0,0.415,0.83,71,0.0,0,0,False,0.0,0.415,165.75,True,0.83,2.0,1.38763197586727,38.763197586727,OTM,2,19
PG,2025-04-21,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,179,2025-04-21 20:00:00,0.0,0,0.345,0.69,70,0.35,6,0,False,0.0,0.345,165.75,True,0.69,2.0,1.4479638009049773,44.79638009049774,OTM,2,19
PG,2025-04-21,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,179,2025-04-21 20:00:00,0.0,0,0.435,0.87,142,0.0,0,0,False,0.0,0.435,165.75,True,0.87,2.0,1.5082956259426847,50.829562594268474,OTM,2,19
PG,2025-04-21,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,179,2025-04-21 20:00:00,0.0,0,0.9,1.8,70,0.0,0,0,False,0.0,0.9,165.75,True,1.8,2.0,0.5128205128205128,-48.717948717948715,OTM,2,19
PG,2025-04-21,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,179,2025-04-21 20:00:00,0.04,54,0.595,1.15,86,0.0,0,0,False,0.0,0.595,165.75,False,1.1099999999999999,1.8655462184873948,0.5429864253393665,-45.70135746606335,OTM,2,19
PG,2025-04-21,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,179,2025-04-21 20:00:00,0.09,57,0.645,1.2,86,0.0,0,0,False,0.0,0.645,165.75,False,1.1099999999999999,1.7209302325581393,0.5731523378582202,-42.68476621417798,OTM,2,19
PG,2025-04-21,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,179,2025-04-21 20:00:00,0.01,70,0.605,1.2,80,0.0,0,0,False,0.0,0.605,165.75,False,1.19,1.9669421487603305,0.6033182503770739,-39.66817496229261,OTM,2,19
PG,2025-04-21,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,179,2025-04-21 20:00:00,0.01,70,0.705,1.4,85,0.0,0,0,False,0.0,0.705,165.75,False,1.39,1.9716312056737588,0.6334841628959276,-36.65158371040724,OTM,2,19
PG,2025-04-21,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,179,2025-04-21 20:00:00,0.35,63,0.885,1.42,51,0.59,1,0,False,0.0,0.885,165.75,False,1.0699999999999998,1.2090395480225986,0.6636500754147813,-33.63499245852187,OTM,2,19
PG,2025-04-21,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,179,2025-04-21 20:00:00,0.73,49,1.81,2.89,204,0.83,44,0,False,0.0,1.81,165.75,False,2.16,1.1933701657458564,0.693815987933635,-30.618401206636502,OTM,2,19
PG,2025-04-21,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,179,2025-04-21 20:00:00,0.86,38,1.355,1.85,23,1.42,5,0,False,0.0,1.355,165.75,False,0.9900000000000001,0.7306273062730628,0.7239819004524887,-27.601809954751133,OTM,2,19
PG,2025-04-21,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,179,2025-04-21 20:00:00,1.27,11,1.79,2.31,48,1.28,6,0,False,0.0,1.79,165.75,False,1.04,0.5810055865921788,0.7541478129713424,-24.58521870286576,OTM,2,19
PG,2025-04-21,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,179,2025-04-21 20:00:00,1.53,80,2.665,3.8,164,1.46,49,0,False,0.0,2.665,165.75,False,2.2699999999999996,0.8517823639774857,0.7843137254901961,-21.568627450980394,OTM,2,19
PG,2025-04-21,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,179,2025-04-21 20:00:00,2.11,11,2.955,3.8,152,2.78,32,0,False,0.0,2.955,165.75,False,1.69,0.571912013536379,0.8144796380090498,-18.552036199095024,OTM,2,19
PG,2025-04-21,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,179,2025-04-21 20:00:00,2.54,123,2.97,3.4,115,3.3,187,115,False,0.0,2.97,165.75,False,0.8599999999999999,0.2895622895622895,0.8446455505279035,-15.535444947209653,OTM,2,19
PG,2025-04-21,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,179,2025-04-21 20:00:00,2.9,383,3.55,4.2,10,3.9,145,4,False,0.0,3.55,165.75,False,1.3000000000000003,0.3661971830985916,0.8748114630467572,-12.518853695324283,OTM,2,19
PG,2025-04-21,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,179,2025-04-21 20:00:00,4.4,10,5.575,6.75,72,4.95,179,233,False,0.0,5.575,165.75,False,2.3499999999999996,0.42152466367713,0.9049773755656109,-9.502262443438914,OTM,2,19
PG,2025-04-21,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,179,2025-04-21 20:00:00,5.6,12,6.125,6.65,65,6.2,360,44,False,0.0,6.125,165.75,False,1.0500000000000007,0.17142857142857154,0.9351432880844646,-6.485671191553545,OTM,2,19
PG,2025-04-21,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,179,2025-04-21 20:00:00,7.1,6,8.15,9.2,2,7.55,201,15,False,0.0,8.15,165.75,False,2.0999999999999996,0.2576687116564417,0.9653092006033183,-3.469079939668175,OTM,2,19
PG,2025-04-21,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,179,2025-04-21 20:00:00,8.9,17,9.35,9.8,12,9.2,303,43,False,0.0,9.35,165.75,False,0.9000000000000004,0.09625668449197865,0.995475113122172,-0.4524886877828055,ATM,2,19
PG,2025-04-21,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,179,2025-04-21 20:00:00,9.55,489,11.425,13.3,3,11.85,101,108,True,4.25,7.175,165.75,False,3.75,0.3282275711159737,1.0256410256410255,2.564102564102564,ATM,2,19
PG,2025-04-21,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,179,2025-04-21 20:00:00,13.75,1,14.425,15.1,127,12.0,315,0,True,9.25,5.175,165.75,False,1.3499999999999996,0.09358752166377814,1.0558069381598794,5.580693815987934,ITM,2,19
PG,2025-04-21,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,179,2025-04-21 20:00:00,16.8,10,17.55,18.3,10,22.35,46,0,True,14.25,3.3,165.75,False,1.5,0.08547008547008547,1.085972850678733,8.597285067873303,ITM,2,19
PG,2025-04-21,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,179,2025-04-21 20:00:00,19.4,72,20.925,22.45,70,18.65,6,0,True,19.25,1.675,165.75,False,3.0500000000000007,0.14575866188769418,1.1161387631975868,11.613876319758672,ITM,2,19
PG,2025-04-21,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,179,2025-04-21 20:00:00,22.95,70,24.575,26.2,70,21.75,6,0,True,24.25,0.325,165.75,False,3.25,0.13224821973550357,1.1463046757164403,14.630467571644044,ITM,2,19
PG,2025-04-21,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,179,2025-04-21 20:00:00,27.55,70,29.15,30.75,70,20.2,0,0,True,29.25,0.1,165.75,False,3.1999999999999993,0.10977701543739278,1.1764705882352942,17.647058823529413,ITM,2,19
PG,2025-04-21,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,179,2025-04-21 20:00:00,32.8,70,34.45,36.1,70,0.0,0,0,True,34.25,0.2,165.75,False,3.3000000000000043,0.09579100145137892,1.2066365007541477,20.66365007541478,ITM,2,19
PG,2025-04-21,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,179,2025-04-21 20:00:00,42.2,70,44.2,46.2,70,0.0,0,0,True,44.25,0.05,165.75,False,4.0,0.09049773755656108,1.2669683257918551,26.69683257918552,ITM,2,19
PG,2025-04-21,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,179,2025-04-21 20:00:00,52.8,70,54.45,56.1,70,0.0,0,0,True,54.25,0.2,165.75,False,3.3000000000000043,0.060606060606060684,1.3273001508295625,32.73001508295626,ITM,2,19
PG,2025-04-21,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,179,2025-04-21 20:00:00,62.2,70,64.2,66.2,1,0.0,0,0,True,64.25,0.05,165.75,False,4.0,0.06230529595015576,1.38763197586727,38.763197586727,ITM,2,19
PG,2025-04-21,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,179,2025-04-21 20:00:00,72.1,70,74.175,76.25,70,0.0,0,0,True,74.25,0.075,165.75,False,4.150000000000006,0.05594876980114602,1.4479638009049773,44.79638009049774,ITM,2,19
PG,2025-04-21,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,179,2025-04-21 20:00:00,82.1,70,84.175,86.25,70,0.0,0,0,True,84.25,0.075,165.75,False,4.150000000000006,0.04930204930204937,1.5082956259426847,50.829562594268474,ITM,2,19
