ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-24,PG250523C00180000,PG,2025-05-23 20:00:00,call,180,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.275,0.55,86,0.22,49,3,False,0.0,0.275,159.53,True,0.55,2.0,1.1283144236193818,12.831442361938192,OTM,2,22
PG,2025-04-24,PG250523C00185000,PG,2025-05-23 20:00:00,call,185,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.5,1.0,74,0.17,59,1,False,0.0,0.5,159.53,True,1.0,2.0,1.1596564909421425,15.965649094214255,OTM,2,22
PG,2025-04-24,PG250523C00190000,PG,2025-05-23 20:00:00,call,190,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.76,1.52,75,0.0,0,0,False,0.0,0.76,159.53,True,1.52,2.0,1.1909985582649032,19.099855826490312,OTM,2,22
PG,2025-04-24,PG250523C00195000,PG,2025-05-23 20:00:00,call,195,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.755,1.51,75,0.0,0,0,False,0.0,0.755,159.53,True,1.51,2.0,1.2223406255876637,22.234062558766375,OTM,2,22
PG,2025-04-24,PG250523C00200000,PG,2025-05-23 20:00:00,call,200,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.84,1.68,72,0.0,0,0,False,0.0,0.84,159.53,True,1.68,2.0,1.2536826929104243,25.368269291042438,OTM,2,22
PG,2025-04-24,PG250523C00205000,PG,2025-05-23 20:00:00,call,205,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.755,1.51,75,0.0,0,0,False,0.0,0.755,159.53,True,1.51,2.0,1.285024760233185,28.502476023318497,OTM,2,22
PG,2025-04-24,PG250523C00210000,PG,2025-05-23 20:00:00,call,210,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.915,1.83,75,0.0,0,0,False,0.0,0.915,159.53,True,1.83,2.0,1.3163668275559455,31.63668275559456,OTM,2,22
PG,2025-04-24,PG250523C00215000,PG,2025-05-23 20:00:00,call,215,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.84,1.68,72,0.0,0,0,False,0.0,0.84,159.53,True,1.68,2.0,1.3477088948787062,34.77088948787062,OTM,2,22
PG,2025-04-24,PG250523C00220000,PG,2025-05-23 20:00:00,call,220,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.84,1.68,76,0.0,0,0,False,0.0,0.84,159.53,True,1.68,2.0,1.3790509622014668,37.905096220146675,OTM,2,22
PG,2025-04-24,PG250523C00225000,PG,2025-05-23 20:00:00,call,225,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.84,1.68,71,0.0,0,0,False,0.0,0.84,159.53,True,1.68,2.0,1.4103930295242275,41.03930295242274,OTM,2,22
PG,2025-04-24,PG250523C00230000,PG,2025-05-23 20:00:00,call,230,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.84,1.68,72,0.0,0,0,False,0.0,0.84,159.53,True,1.68,2.0,1.441735096846988,44.1735096846988,OTM,2,22
PG,2025-04-24,PG250523C00235000,PG,2025-05-23 20:00:00,call,235,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.84,1.68,78,0.0,0,0,False,0.0,0.84,159.53,True,1.68,2.0,1.4730771641697487,47.30771641697486,OTM,2,22
PG,2025-04-24,PG250523P00090000,PG,2025-05-23 20:00:00,put,90,2025-04-10 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.305,0.61,76,0.0,0,0,False,0.0,0.305,159.53,True,0.61,2.0,0.5641572118096909,-43.5842788190309,OTM,2,22
PG,2025-04-24,PG250523P00095000,PG,2025-05-23 20:00:00,put,95,2025-04-04 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.585,1.17,76,0.0,0,0,False,0.0,0.585,159.53,True,1.17,2.0,0.5954992791324516,-40.450072086754844,OTM,2,22
PG,2025-04-24,PG250523P00100000,PG,2025-05-23 20:00:00,put,100,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.81,1.62,75,0.0,0,0,False,0.0,0.81,159.53,True,1.62,2.0,0.6268413464552122,-37.31586535447878,OTM,2,22
PG,2025-04-24,PG250523P00105000,PG,2025-05-23 20:00:00,put,105,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.43,0.86,71,0.0,0,0,False,0.0,0.43,159.53,True,0.86,2.0,0.6581834137779727,-34.18165862220272,OTM,2,22
PG,2025-04-24,PG250523P00110000,PG,2025-05-23 20:00:00,put,110,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.04,0.08,2,0.0,0,0,False,0.0,0.04,159.53,True,0.08,2.0,0.6895254811007334,-31.04745188992666,OTM,2,22
PG,2025-04-24,PG250523P00115000,PG,2025-05-23 20:00:00,put,115,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.84,1.68,88,0.0,0,0,False,0.0,0.84,159.53,True,1.68,2.0,0.720867548423494,-27.9132451576506,OTM,2,22
PG,2025-04-24,PG250523P00120000,PG,2025-05-23 20:00:00,put,120,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.745,1.49,86,0.0,0,0,False,0.0,0.745,159.53,True,1.49,2.0,0.7522096157462547,-24.779038425374537,OTM,2,22
PG,2025-04-24,PG250523P00125000,PG,2025-05-23 20:00:00,put,125,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.86,1.72,85,0.0,0,0,False,0.0,0.86,159.53,True,1.72,2.0,0.7835516830690152,-21.644831693098475,OTM,2,22
PG,2025-04-24,PG250523P00130000,PG,2025-05-23 20:00:00,put,130,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.145,0.29,38,0.33,0,2,False,0.0,0.145,159.53,True,0.29,2.0,0.8148937503917758,-18.510624960822415,OTM,2,22
PG,2025-04-24,PG250523P00135000,PG,2025-05-23 20:00:00,put,135,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.0,0,0.19,0.38,83,0.31,5,52,False,0.0,0.19,159.53,True,0.38,2.0,0.8462358177145365,-15.376418228546356,OTM,2,22
PG,2025-04-24,PG250523P00140000,PG,2025-05-23 20:00:00,put,140,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.09,11,0.24,0.39,19,0.31,7,5,False,0.0,0.24,159.53,False,0.30000000000000004,1.2500000000000002,0.8775778850372971,-12.242211496270293,OTM,2,22
PG,2025-04-24,PG250523P00145000,PG,2025-05-23 20:00:00,put,145,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.18,100,0.415,0.65,2,0.42,84,18,False,0.0,0.415,159.53,False,0.47000000000000003,1.1325301204819278,0.9089199523600576,-9.108004763994233,OTM,2,22
PG,2025-04-24,PG250523P00150000,PG,2025-05-23 20:00:00,put,150,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.69,12,1.035,1.38,7,1.0,22,14,False,0.0,1.035,159.53,False,0.69,0.6666666666666666,0.9402620196828183,-5.9737980317181725,OTM,2,22
PG,2025-04-24,PG250523P00155000,PG,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.66,18,2.16,2.66,6,1.93,41,11,False,0.0,2.16,159.53,False,1.0000000000000002,0.462962962962963,0.9716040870055789,-2.8395912994421115,ATM,2,22
PG,2025-04-24,PG250523P00160000,PG,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,29,2025-04-24 20:00:00,3.45,8,4.05,4.65,10,3.74,91,83,True,0.47,3.58,159.53,False,1.2000000000000002,0.29629629629629634,1.0029461543283396,0.294615432833949,ATM,2,22
PG,2025-04-24,PG250523P00165000,PG,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,29,2025-04-24 20:00:00,5.95,68,6.45,6.95,14,8.65,11,12,True,5.47,0.98,159.53,False,1.0,0.15503875968992248,1.0342882216511,3.42882216511001,ITM,2,22
PG,2025-04-24,PG250523P00170000,PG,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,29,2025-04-24 20:00:00,10.1,42,10.65,11.2,38,11.0,4,3,True,10.47,0.18,159.53,False,1.0999999999999996,0.10328638497652579,1.0656302889738607,6.563028897386071,ITM,2,22
PG,2025-04-24,PG250523P00175000,PG,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,29,2025-04-24 20:00:00,15.1,47,15.7,16.3,71,11.7,3,0,True,15.47,0.23,159.53,False,1.200000000000001,0.07643312101910835,1.0969723562966214,9.697235629662131,ITM,2,22
PG,2025-04-24,PG250523P00180000,PG,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,29,2025-04-24 20:00:00,20.0,60,20.7,21.4,71,0.0,0,0,True,20.47,0.23,159.53,False,1.3999999999999986,0.06763285024154583,1.1283144236193818,12.831442361938192,ITM,2,22
PG,2025-04-24,PG250523P00185000,PG,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,29,2025-04-24 20:00:00,24.9,66,25.4,25.9,67,27.64,1,1,True,25.47,0.07,159.53,False,1.0,0.03937007874015748,1.1596564909421425,15.965649094214255,ITM,2,22
PG,2025-04-24,PG250523P00190000,PG,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,29,2025-04-24 20:00:00,29.75,71,30.8,31.85,76,32.65,0,1,True,30.47,0.33,159.53,False,2.1000000000000014,0.06818181818181823,1.1909985582649032,19.099855826490312,ITM,2,22
PG,2025-04-24,PG250523P00195000,PG,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,29,2025-04-24 20:00:00,34.9,76,35.85,36.8,76,0.0,0,0,True,35.47,0.38,159.53,False,1.8999999999999986,0.05299860529986049,1.2223406255876637,22.234062558766375,ITM,2,22
PG,2025-04-24,PG250523P00200000,PG,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,29,2025-04-24 20:00:00,39.0,76,40.7,42.4,76,0.0,0,0,True,40.47,0.23,159.53,False,3.3999999999999986,0.0835380835380835,1.2536826929104243,25.368269291042438,ITM,2,22
PG,2025-04-24,PG250523P00205000,PG,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,29,2025-04-24 20:00:00,44.9,71,45.775,46.65,71,0.0,0,0,True,45.47,0.305,159.53,False,1.75,0.03823047515019115,1.285024760233185,28.502476023318497,ITM,2,22
PG,2025-04-24,PG250523P00210000,PG,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,29,2025-04-24 20:00:00,49.25,76,50.825,52.4,76,0.0,0,0,True,50.47,0.355,159.53,False,3.1499999999999986,0.061977373339891756,1.3163668275559455,31.63668275559456,ITM,2,22
PG,2025-04-24,PG250523P00215000,PG,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,29,2025-04-24 20:00:00,53.9,76,55.675,57.45,76,0.0,0,0,True,55.47,0.205,159.53,False,3.5500000000000043,0.06376290974405037,1.3477088948787062,34.77088948787062,ITM,2,22
PG,2025-04-24,PG250523P00220000,PG,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,29,2025-04-24 20:00:00,59.55,72,60.625,61.7,75,0.0,0,0,True,60.47,0.155,159.53,False,2.1500000000000057,0.03546391752577329,1.3790509622014668,37.905096220146675,ITM,2,22
PG,2025-04-24,PG250523P00225000,PG,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,29,2025-04-24 20:00:00,63.75,76,65.625,67.5,76,0.0,0,0,True,65.47,0.155,159.53,False,3.75,0.05714285714285714,1.4103930295242275,41.03930295242274,ITM,2,22
PG,2025-04-24,PG250523P00230000,PG,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,29,2025-04-24 20:00:00,68.8,76,70.6,72.4,71,0.0,0,0,True,70.47,0.13,159.53,False,3.6000000000000085,0.05099150141643072,1.441735096846988,44.1735096846988,ITM,2,22
PG,2025-04-24,PG250523P00235000,PG,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,29,2025-04-24 20:00:00,73.75,76,75.575,77.4,76,0.0,0,0,True,75.47,0.105,159.53,False,3.6500000000000057,0.048296394310287864,1.4730771641697487,47.30771641697486,ITM,2,22
