ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-25,PG250523C00090000,PG,2025-05-23 20:00:00,call,90,2025-04-10 13:30:00,28,2025-04-25 20:00:00,69.9,76,71.525,73.15,76,0.0,0,0,True,71.02,0.505,161.02,False,3.25,0.04543865781195386,0.558936778039995,-44.106322196000505,ITM,2,23
PG,2025-04-25,PG250523C00095000,PG,2025-05-23 20:00:00,call,95,2025-04-04 13:30:00,28,2025-04-25 20:00:00,64.95,71,66.6,68.25,71,0.0,0,0,True,66.02,0.58,161.02,False,3.299999999999997,0.04954954954954951,0.5899888212644392,-41.00111787355608,ITM,2,23
PG,2025-04-25,PG250523C00100000,PG,2025-05-23 20:00:00,call,100,2025-04-03 13:30:00,28,2025-04-25 20:00:00,59.9,76,61.45,63.0,71,0.0,0,0,True,61.02,0.43,161.02,False,3.1000000000000014,0.05044751830756715,0.6210408644888833,-37.89591355111167,ITM,2,23
PG,2025-04-25,PG250523C00105000,PG,2025-05-23 20:00:00,call,105,2025-04-03 13:30:00,28,2025-04-25 20:00:00,55.2,70,56.6,58.0,71,0.0,0,0,True,56.02,0.58,161.02,False,2.799999999999997,0.0494699646643109,0.6520929077133275,-34.79070922866725,ITM,2,23
PG,2025-04-25,PG250523C00110000,PG,2025-05-23 20:00:00,call,110,2025-04-03 13:30:00,28,2025-04-25 20:00:00,49.8,71,51.55,53.3,71,0.0,0,0,True,51.02,0.53,161.02,False,3.5,0.06789524733268672,0.6831449509377716,-31.685504906222832,ITM,2,23
PG,2025-04-25,PG250523C00115000,PG,2025-05-23 20:00:00,call,115,2025-04-03 13:30:00,28,2025-04-25 20:00:00,45.75,57,46.5,47.25,76,0.0,0,0,True,46.02,0.48,161.02,False,1.5,0.03225806451612903,0.7141969941622158,-28.580300583778417,ITM,2,23
PG,2025-04-25,PG250523C00120000,PG,2025-05-23 20:00:00,call,120,2025-04-03 13:30:00,28,2025-04-25 20:00:00,40.9,49,41.55,42.2,60,41.79,8,8,True,41.02,0.53,161.02,False,1.3000000000000043,0.03128760529482562,0.74524903738666,-25.475096261334002,ITM,2,23
PG,2025-04-25,PG250523C00125000,PG,2025-05-23 20:00:00,call,125,2025-04-03 13:30:00,28,2025-04-25 20:00:00,35.9,40,36.625,37.35,55,36.64,0,64,True,36.02,0.605,161.02,False,1.4500000000000028,0.03959044368600691,0.7763010806111041,-22.369891938889584,ITM,2,23
PG,2025-04-25,PG250523C00130000,PG,2025-05-23 20:00:00,call,130,2025-04-03 13:30:00,28,2025-04-25 20:00:00,31.05,10,31.675,32.3,35,31.75,16,39,True,31.02,0.655,161.02,False,1.2499999999999964,0.03946329913180731,0.8073531238355484,-19.264687616445165,ITM,2,23
PG,2025-04-25,PG250523C00135000,PG,2025-05-23 20:00:00,call,135,2025-04-03 13:30:00,28,2025-04-25 20:00:00,25.65,60,26.525,27.4,42,32.4,0,0,True,26.02,0.505,161.02,False,1.75,0.06597549481621112,0.8384051670599925,-16.15948329400075,ITM,2,23
PG,2025-04-25,PG250523C00140000,PG,2025-05-23 20:00:00,call,140,2025-04-03 13:30:00,28,2025-04-25 20:00:00,21.15,11,21.825,22.5,41,0.0,0,0,True,21.02,0.805,161.02,False,1.3500000000000014,0.06185567010309285,0.8694572102844367,-13.054278971556336,ITM,2,23
PG,2025-04-25,PG250523C00145000,PG,2025-05-23 20:00:00,call,145,2025-04-03 13:30:00,28,2025-04-25 20:00:00,16.25,19,16.975,17.7,39,16.0,0,2,True,16.02,0.955,161.02,False,1.4499999999999993,0.08541973490427093,0.9005092535088808,-9.949074649111918,ITM,2,23
PG,2025-04-25,PG250523C00150000,PG,2025-05-23 20:00:00,call,150,2025-04-03 13:30:00,28,2025-04-25 20:00:00,11.25,54,11.875,12.5,10,12.45,3,2,True,11.02,0.855,161.02,False,1.25,0.10526315789473684,0.931561296733325,-6.843870326667501,ITM,2,23
PG,2025-04-25,PG250523C00155000,PG,2025-05-23 20:00:00,call,155,2025-04-03 13:30:00,28,2025-04-25 20:00:00,7.6,11,7.9,8.2,23,8.0,17,16,True,6.02,1.88,161.02,False,0.5999999999999996,0.07594936708860754,0.9626133399577692,-3.738666004223084,ITM,2,23
PG,2025-04-25,PG250523C00160000,PG,2025-05-23 20:00:00,call,160,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.1,11,4.3,4.5,11,4.32,34,75,True,1.02,3.28,161.02,False,0.40000000000000036,0.09302325581395357,0.9936653831822133,-0.6334616817786674,ATM,2,23
PG,2025-04-25,PG250523C00165000,PG,2025-05-23 20:00:00,call,165,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.7,3,1.925,2.15,1,1.93,96,60,False,0.0,1.925,161.02,False,0.44999999999999996,0.23376623376623373,1.0247174264066574,2.4717426406657492,ATM,2,23
PG,2025-04-25,PG250523C00170000,PG,2025-05-23 20:00:00,call,170,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.45,64,0.575,0.7,1,0.55,242,810,False,0.0,0.575,161.02,False,0.24999999999999994,0.4347826086956521,1.0557694696311017,5.576946963110166,OTM,2,23
PG,2025-04-25,PG250523C00175000,PG,2025-05-23 20:00:00,call,175,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.03,10,0.36,0.69,105,0.25,136,0,False,0.0,0.36,161.02,False,0.6599999999999999,1.8333333333333333,1.0868215128555458,8.682151285554584,OTM,2,23
PG,2025-04-25,PG250523C00180000,PG,2025-05-23 20:00:00,call,180,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.01,24,0.13,0.25,71,0.02,47,9,False,0.0,0.13,161.02,False,0.24,1.846153846153846,1.11787355607999,11.787355607998999,OTM,2,23
PG,2025-04-25,PG250523C00185000,PG,2025-05-23 20:00:00,call,185,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.5,1.0,91,0.17,58,0,False,0.0,0.5,161.02,True,1.0,2.0,1.148925599304434,14.892559930443417,OTM,2,23
PG,2025-04-25,PG250523C00190000,PG,2025-05-23 20:00:00,call,190,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.8,1.6,71,0.0,0,0,False,0.0,0.8,161.02,True,1.6,2.0,1.1799776425288784,17.997764252887833,OTM,2,23
PG,2025-04-25,PG250523C00195000,PG,2025-05-23 20:00:00,call,195,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.81,1.62,71,0.0,0,0,False,0.0,0.81,161.02,True,1.62,2.0,1.2110296857533225,21.10296857533225,OTM,2,23
PG,2025-04-25,PG250523C00200000,PG,2025-05-23 20:00:00,call,200,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.83,1.66,71,0.0,0,0,False,0.0,0.83,161.02,True,1.66,2.0,1.2420817289777666,24.208172897776667,OTM,2,23
PG,2025-04-25,PG250523C00205000,PG,2025-05-23 20:00:00,call,205,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,1.065,2.13,77,0.0,0,0,False,0.0,1.065,161.02,True,2.13,2.0,1.273133772202211,27.31337722022108,OTM,2,23
PG,2025-04-25,PG250523C00210000,PG,2025-05-23 20:00:00,call,210,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.65,1.3,71,0.0,0,0,False,0.0,0.65,161.02,True,1.3,2.0,1.304185815426655,30.4185815426655,OTM,2,23
PG,2025-04-25,PG250523C00215000,PG,2025-05-23 20:00:00,call,215,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.755,1.51,71,0.0,0,0,False,0.0,0.755,161.02,True,1.51,2.0,1.3352378586510991,33.523785865109915,OTM,2,23
PG,2025-04-25,PG250523C00220000,PG,2025-05-23 20:00:00,call,220,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.725,1.45,71,0.0,0,0,False,0.0,0.725,161.02,True,1.45,2.0,1.3662899018755432,36.628990187554336,OTM,2,23
PG,2025-04-25,PG250523C00225000,PG,2025-05-23 20:00:00,call,225,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,1.025,2.05,71,0.0,0,0,False,0.0,1.025,161.02,True,2.05,2.0,1.3973419450999875,39.73419450999875,OTM,2,23
PG,2025-04-25,PG250523C00230000,PG,2025-05-23 20:00:00,call,230,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.755,1.51,71,0.0,0,0,False,0.0,0.755,161.02,True,1.51,2.0,1.4283939883244317,42.839398832443166,OTM,2,23
PG,2025-04-25,PG250523C00235000,PG,2025-05-23 20:00:00,call,235,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.725,1.45,83,0.0,0,0,False,0.0,0.725,161.02,True,1.45,2.0,1.4594460315488758,45.94460315488758,OTM,2,23
PG,2025-04-25,PG250523P00090000,PG,2025-05-23 20:00:00,put,90,2025-04-10 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.165,0.33,86,0.0,0,0,False,0.0,0.165,161.02,True,0.33,2.0,0.558936778039995,-44.106322196000505,OTM,2,23
PG,2025-04-25,PG250523P00095000,PG,2025-05-23 20:00:00,put,95,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.72,1.44,71,0.0,0,0,False,0.0,0.72,161.02,True,1.44,2.0,0.5899888212644392,-41.00111787355608,OTM,2,23
PG,2025-04-25,PG250523P00100000,PG,2025-05-23 20:00:00,put,100,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.75,1.5,71,0.0,0,0,False,0.0,0.75,161.02,True,1.5,2.0,0.6210408644888833,-37.89591355111167,OTM,2,23
PG,2025-04-25,PG250523P00105000,PG,2025-05-23 20:00:00,put,105,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.825,1.65,71,0.0,0,0,False,0.0,0.825,161.02,True,1.65,2.0,0.6520929077133275,-34.79070922866725,OTM,2,23
PG,2025-04-25,PG250523P00110000,PG,2025-05-23 20:00:00,put,110,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,1.03,2.06,71,0.0,0,0,False,0.0,1.03,161.02,True,2.06,2.0,0.6831449509377716,-31.685504906222832,OTM,2,23
PG,2025-04-25,PG250523P00115000,PG,2025-05-23 20:00:00,put,115,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.75,1.5,154,0.0,0,0,False,0.0,0.75,161.02,True,1.5,2.0,0.7141969941622158,-28.580300583778417,OTM,2,23
PG,2025-04-25,PG250523P00120000,PG,2025-05-23 20:00:00,put,120,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.73,1.46,162,0.0,0,0,False,0.0,0.73,161.02,True,1.46,2.0,0.74524903738666,-25.475096261334002,OTM,2,23
PG,2025-04-25,PG250523P00125000,PG,2025-05-23 20:00:00,put,125,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.835,1.67,91,0.0,0,0,False,0.0,0.835,161.02,True,1.67,2.0,0.7763010806111041,-22.369891938889584,OTM,2,23
PG,2025-04-25,PG250523P00130000,PG,2025-05-23 20:00:00,put,130,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.68,1.36,90,0.33,2,0,False,0.0,0.68,161.02,True,1.36,2.0,0.8073531238355484,-19.264687616445165,OTM,2,23
PG,2025-04-25,PG250523P00135000,PG,2025-05-23 20:00:00,put,135,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.01,25,0.17,0.33,128,0.09,57,10,False,0.0,0.17,161.02,False,0.32,1.8823529411764706,0.8384051670599925,-16.15948329400075,OTM,2,23
PG,2025-04-25,PG250523P00140000,PG,2025-05-23 20:00:00,put,140,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.01,10,0.18,0.35,22,0.31,9,0,False,0.0,0.18,161.02,False,0.33999999999999997,1.8888888888888888,0.8694572102844367,-13.054278971556336,OTM,2,23
PG,2025-04-25,PG250523P00145000,PG,2025-05-23 20:00:00,put,145,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.25,19,0.35,0.45,10,0.56,89,1,False,0.0,0.35,161.02,False,0.2,0.5714285714285715,0.9005092535088808,-9.949074649111918,OTM,2,23
