ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-16,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,93,2025-04-16 20:00:00,32.25,31,33.025,33.8,11,29.0,4,0,True,31.39,1.635,166.39,False,1.5499999999999972,0.04693414080242232,0.8113468357473407,-18.865316425265934,ITM,2,14
PG,2025-04-16,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,93,2025-04-16 20:00:00,27.6,46,28.325,29.05,11,24.83,6,0,True,26.39,1.935,166.39,False,1.4499999999999993,0.051191526919682234,0.8413967185527977,-15.86032814472023,ITM,2,14
PG,2025-04-16,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,93,2025-04-16 20:00:00,23.5,11,23.8,24.1,11,26.05,40,3,True,21.39,2.41,166.39,False,0.6000000000000014,0.025210084033613505,0.8714466013582548,-12.855339864174523,ITM,2,14
PG,2025-04-16,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,93,2025-04-16 20:00:00,18.2,415,19.025,19.85,10,21.0,32,0,True,16.39,2.635,166.39,False,1.6500000000000021,0.08672798948751655,0.9014964841637119,-9.850351583628816,ITM,2,14
PG,2025-04-16,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,93,2025-04-16 20:00:00,15.1,10,15.5,15.9,10,13.85,82,0,True,11.39,4.11,166.39,False,0.8000000000000007,0.0516129032258065,0.9315463669691689,-6.8453633030831105,ITM,2,14
PG,2025-04-16,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,93,2025-04-16 20:00:00,11.4,10,12.65,13.9,515,13.65,396,0,True,6.39,6.26,166.39,False,2.5,0.1976284584980237,0.961596249774626,-3.840375022537404,ITM,2,14
PG,2025-04-16,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,93,2025-04-16 20:00:00,8.1,2,9.425,10.75,10,10.7,317,3,True,1.39,8.035,166.39,False,2.6500000000000004,0.2811671087533157,0.991646132580083,-0.835386741991698,ATM,2,14
PG,2025-04-16,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,93,2025-04-16 20:00:00,4.45,2,6.175,7.9,10,6.05,890,50,False,0.0,6.175,166.39,False,3.45,0.5587044534412956,1.0216960153855401,2.169601538554008,ATM,2,14
PG,2025-04-16,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,93,2025-04-16 20:00:00,1.78,386,2.74,3.7,2,3.6,2344,54,False,0.0,2.74,166.39,False,1.9200000000000002,0.7007299270072993,1.051745898190997,5.174589819099714,OTM,2,14
PG,2025-04-16,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,93,2025-04-16 20:00:00,1.22,3,2.235,3.25,619,1.98,3398,115,False,0.0,2.235,166.39,False,2.0300000000000002,0.9082774049217004,1.0817957809964542,8.17957809964542,OTM,2,14
PG,2025-04-16,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.82,361,1.82,2.82,615,1.05,2621,40,False,0.0,1.82,166.39,False,2.0,1.0989010989010988,1.1118456638019112,11.184566380191125,OTM,2,14
PG,2025-04-16,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.53,11,0.62,0.71,11,0.58,645,338,False,0.0,0.62,166.39,False,0.17999999999999994,0.2903225806451612,1.1418955466073684,14.189554660736833,OTM,2,14
PG,2025-04-16,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.11,403,0.525,0.94,240,0.46,656,0,False,0.0,0.525,166.39,False,0.83,1.5809523809523809,1.1719454294128253,17.19454294128254,OTM,2,14
PG,2025-04-16,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.03,18,0.115,0.2,1,0.17,33,0,False,0.0,0.115,166.39,False,0.17,1.4782608695652175,1.2019953122182825,20.199531221828245,OTM,2,14
PG,2025-04-16,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.0,0,0.15,0.3,173,0.05,37,0,False,0.0,0.15,166.39,True,0.3,2.0,1.2620950778291966,26.209507782919655,OTM,2,14
PG,2025-04-16,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.0,0,1.065,2.13,200,0.01,24,0,False,0.0,1.065,166.39,True,2.13,2.0,1.3221948434401107,32.219484344011065,OTM,2,14
PG,2025-04-16,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.0,0,1.065,2.13,154,0.0,0,0,False,0.0,1.065,166.39,True,2.13,2.0,1.3822946090510249,38.22946090510248,OTM,2,14
PG,2025-04-16,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.0,0,0.635,1.27,123,0.0,0,0,False,0.0,0.635,166.39,True,1.27,2.0,1.442394374661939,44.23943746619389,OTM,2,14
PG,2025-04-16,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,93,2025-04-16 20:00:00,0.0,0,0.635,1.27,124,0.0,0,0,False,0.0,0.635,166.39,True,1.27,2.0,1.502494140272853,50.24941402728531,OTM,2,14
PG,2025-04-16,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,93,2025-04-16 20:00:00,0.0,0,1.075,2.15,71,0.02,21,0,False,0.0,1.075,166.39,True,2.15,2.0,0.5108480076927701,-48.915199230723,OTM,2,14
PG,2025-04-16,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,93,2025-04-16 20:00:00,0.0,0,1.085,2.17,71,0.0,0,0,False,0.0,1.085,166.39,True,2.17,2.0,0.5408978904982271,-45.91021095017729,OTM,2,14
PG,2025-04-16,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,93,2025-04-16 20:00:00,0.0,0,1.025,2.05,71,0.0,0,0,False,0.0,1.025,166.39,True,2.05,2.0,0.5709477733036842,-42.905222669631584,OTM,2,14
PG,2025-04-16,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,93,2025-04-16 20:00:00,0.0,0,1.11,2.22,71,0.17,2,0,False,0.0,1.11,166.39,True,2.22,2.0,0.6009976561091412,-39.900234389085874,OTM,2,14
PG,2025-04-16,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,93,2025-04-16 20:00:00,0.0,0,1.11,2.22,71,0.22,2,0,False,0.0,1.11,166.39,True,2.22,2.0,0.6310475389145983,-36.89524610854017,OTM,2,14
PG,2025-04-16,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.0,0,1.14,2.28,96,0.61,7,0,False,0.0,1.14,166.39,True,2.28,2.0,0.6610974217200554,-33.89025782799446,OTM,2,14
PG,2025-04-16,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.0,0,0.77,1.54,86,0.35,1,0,False,0.0,0.77,166.39,True,1.54,2.0,0.6911473045255124,-30.885269547448758,OTM,2,14
PG,2025-04-16,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.0,0,0.645,1.29,80,1.13,4,0,False,0.0,0.645,166.39,True,1.29,2.0,0.7211971873309695,-27.88028126690305,OTM,2,14
PG,2025-04-16,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.0,0,0.69,1.38,60,1.37,75,0,False,0.0,0.69,166.39,True,1.38,2.0,0.7512470701364266,-24.875292986357348,OTM,2,14
PG,2025-04-16,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.45,41,1.49,2.53,86,1.4,49,0,False,0.0,1.49,166.39,False,2.0799999999999996,1.3959731543624159,0.7812969529418836,-21.87030470581164,OTM,2,14
PG,2025-04-16,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,93,2025-04-16 20:00:00,0.77,224,1.18,1.59,141,0.91,55,0,False,0.0,1.18,166.39,False,0.8200000000000001,0.6949152542372882,0.8113468357473407,-18.865316425265934,OTM,2,14
PG,2025-04-16,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,93,2025-04-16 20:00:00,1.16,14,1.515,1.87,146,1.55,302,7,False,0.0,1.515,166.39,False,0.7100000000000002,0.4686468646864688,0.8413967185527977,-15.86032814472023,OTM,2,14
PG,2025-04-16,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,93,2025-04-16 20:00:00,1.7,18,2.235,2.77,225,1.97,566,7,False,0.0,2.235,166.39,False,1.07,0.4787472035794184,0.8714466013582548,-12.855339864174523,OTM,2,14
PG,2025-04-16,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,93,2025-04-16 20:00:00,2.27,6,2.54,2.81,11,2.74,792,9,False,0.0,2.54,166.39,False,0.54,0.2125984251968504,0.9014964841637119,-9.850351583628816,OTM,2,14
PG,2025-04-16,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,93,2025-04-16 20:00:00,3.2,5,3.475,3.75,29,3.65,951,125,False,0.0,3.475,166.39,False,0.5499999999999998,0.15827338129496396,0.9315463669691689,-6.8453633030831105,OTM,2,14
PG,2025-04-16,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,93,2025-04-16 20:00:00,4.85,17,5.0,5.15,20,5.15,734,126,False,0.0,5.0,166.39,False,0.3000000000000007,0.060000000000000143,0.961596249774626,-3.840375022537404,OTM,2,14
PG,2025-04-16,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,93,2025-04-16 20:00:00,6.2,4,6.65,7.1,16,6.95,947,56,False,0.0,6.65,166.39,False,0.8999999999999995,0.13533834586466156,0.991646132580083,-0.835386741991698,ATM,2,14
PG,2025-04-16,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,93,2025-04-16 20:00:00,8.4,3,9.325,10.25,177,7.25,447,0,True,3.61,5.715,166.39,False,1.8499999999999996,0.19839142091152812,1.0216960153855401,2.169601538554008,ATM,2,14
PG,2025-04-16,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,93,2025-04-16 20:00:00,11.75,11,12.475,13.2,192,9.7,224,0,True,8.61,3.865,166.39,False,1.4499999999999993,0.11623246492985967,1.051745898190997,5.174589819099714,ITM,2,14
PG,2025-04-16,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,93,2025-04-16 20:00:00,15.3,15,16.425,17.55,185,12.95,69,0,True,13.61,2.815,166.39,False,2.25,0.136986301369863,1.0817957809964542,8.17957809964542,ITM,2,14
PG,2025-04-16,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,93,2025-04-16 20:00:00,19.4,11,19.85,20.3,29,16.95,5,0,True,18.61,1.24,166.39,False,0.9000000000000021,0.045340050377833854,1.1118456638019112,11.184566380191125,ITM,2,14
PG,2025-04-16,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,93,2025-04-16 20:00:00,24.3,11,24.75,25.2,71,0.0,0,0,True,23.61,1.14,166.39,False,0.8999999999999986,0.036363636363636306,1.1418955466073684,14.189554660736833,ITM,2,14
PG,2025-04-16,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,93,2025-04-16 20:00:00,27.95,70,29.775,31.6,70,0.0,0,0,True,28.61,1.165,166.39,False,3.650000000000002,0.12258606213266171,1.1719454294128253,17.19454294128254,ITM,2,14
PG,2025-04-16,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,93,2025-04-16 20:00:00,32.9,70,34.725,36.55,70,0.0,0,0,True,33.61,1.115,166.39,False,3.6499999999999986,0.10511159107271414,1.2019953122182825,20.199531221828245,ITM,2,14
PG,2025-04-16,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,93,2025-04-16 20:00:00,42.9,76,44.7,46.5,76,0.0,0,0,True,43.61,1.09,166.39,False,3.6000000000000014,0.08053691275167787,1.2620950778291966,26.209507782919655,ITM,2,14
PG,2025-04-16,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,93,2025-04-16 20:00:00,52.85,76,54.35,55.85,76,0.0,0,0,True,53.61,0.74,166.39,False,3.0,0.05519779208831647,1.3221948434401107,32.219484344011065,ITM,2,14
PG,2025-04-16,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,93,2025-04-16 20:00:00,62.95,75,64.65,66.35,76,0.0,0,0,True,63.61,1.04,166.39,False,3.3999999999999915,0.052590873936581455,1.3822946090510249,38.22946090510248,ITM,2,14
PG,2025-04-16,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,93,2025-04-16 20:00:00,73.7,70,75.125,76.55,70,0.0,0,0,True,73.61,1.515,166.39,False,2.8499999999999943,0.03793677204658894,1.442394374661939,44.23943746619389,ITM,2,14
PG,2025-04-16,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,93,2025-04-16 20:00:00,82.8,70,84.65,86.5,70,0.0,0,0,True,83.61,1.04,166.39,False,3.700000000000003,0.04370939161252218,1.502494140272853,50.24941402728531,ITM,2,14
