ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-14,PG250516C00085000,PG,2025-05-16 20:00:00,call,85,2025-02-19 14:30:00,32,2025-04-14 20:00:00,82.35,70,84.0,85.65,70,76.23,1,0,True,84.13,0.13,169.13,False,3.3000000000000114,0.039285714285714424,0.5025719860462367,-49.74280139537633,ITM,2,12
PG,2025-04-14,PG250516C00090000,PG,2025-05-16 20:00:00,call,90,2025-02-19 14:30:00,32,2025-04-14 20:00:00,77.3,70,78.975,80.65,70,0.0,0,0,True,79.13,0.155,169.13,False,3.3500000000000085,0.04241848686293142,0.5321350440489564,-46.786495595104356,ITM,2,12
PG,2025-04-14,PG250516C00095000,PG,2025-05-16 20:00:00,call,95,2025-02-19 14:30:00,32,2025-04-14 20:00:00,72.4,71,74.325,76.25,71,0.0,0,0,True,74.13,0.195,169.13,False,3.8499999999999943,0.051799529095189964,0.5616981020516763,-43.83018979483238,ITM,2,12
PG,2025-04-14,PG250516C00100000,PG,2025-05-16 20:00:00,call,100,2025-02-19 14:30:00,32,2025-04-14 20:00:00,67.35,74,69.275,71.2,76,0.0,0,0,True,69.13,0.145,169.13,False,3.8500000000000085,0.05557560447491892,0.591261160054396,-40.873883994560394,ITM,2,12
PG,2025-04-14,PG250516C00105000,PG,2025-05-16 20:00:00,call,105,2025-02-19 14:30:00,32,2025-04-14 20:00:00,62.35,75,64.325,66.3,73,0.0,0,0,True,64.13,0.195,169.13,False,3.9499999999999957,0.06140691799455881,0.6208242180571159,-37.91757819428842,ITM,2,12
PG,2025-04-14,PG250516C00110000,PG,2025-05-16 20:00:00,call,110,2025-02-19 14:30:00,32,2025-04-14 20:00:00,57.35,76,59.3,61.25,71,52.32,0,0,True,59.13,0.17,169.13,False,3.8999999999999986,0.06576728499156828,0.6503872760598356,-34.96127239401643,ITM,2,12
PG,2025-04-14,PG250516C00115000,PG,2025-05-16 20:00:00,call,115,2025-02-19 14:30:00,32,2025-04-14 20:00:00,52.45,76,54.35,56.25,76,47.57,0,0,True,54.13,0.22,169.13,False,3.799999999999997,0.06991720331186747,0.6799503340625555,-32.004966593744456,ITM,2,12
PG,2025-04-14,PG250516C00120000,PG,2025-05-16 20:00:00,call,120,2025-02-19 14:30:00,32,2025-04-14 20:00:00,47.5,71,49.35,51.2,71,40.49,0,0,True,49.13,0.22,169.13,False,3.700000000000003,0.07497467071935163,0.7095133920652753,-29.048660793472475,ITM,2,12
PG,2025-04-14,PG250516C00125000,PG,2025-05-16 20:00:00,call,125,2025-02-19 14:30:00,32,2025-04-14 20:00:00,42.75,65,44.4,46.05,68,43.45,8,0,True,44.13,0.27,169.13,False,3.299999999999997,0.07432432432432426,0.739076450067995,-26.092354993200495,ITM,2,12
PG,2025-04-14,PG250516C00130000,PG,2025-05-16 20:00:00,call,130,2025-02-19 14:30:00,32,2025-04-14 20:00:00,37.75,65,39.425,41.1,67,29.72,2,0,True,39.13,0.295,169.13,False,3.3500000000000014,0.08497146480659484,0.7686395080707149,-23.136049192928514,ITM,2,12
PG,2025-04-14,PG250516C00135000,PG,2025-05-16 20:00:00,call,135,2025-02-19 14:30:00,32,2025-04-14 20:00:00,33.2,25,34.375,35.55,22,34.46,6,20,True,34.13,0.245,169.13,False,2.3499999999999943,0.0683636363636362,0.7982025660734346,-20.179743392656533,ITM,2,12
PG,2025-04-14,PG250516C00140000,PG,2025-05-16 20:00:00,call,140,2025-02-19 14:30:00,32,2025-04-14 20:00:00,28.0,35,29.55,31.1,32,29.91,6,5,True,29.13,0.42,169.13,False,3.1000000000000014,0.10490693739424709,0.8277656240761545,-17.223437592384556,ITM,2,12
PG,2025-04-14,PG250516C00145000,PG,2025-05-16 20:00:00,call,145,2025-02-19 14:30:00,32,2025-04-14 20:00:00,23.35,26,24.65,25.95,36,18.3,22,0,True,24.13,0.52,169.13,False,2.599999999999998,0.1054766734279918,0.8573286820788742,-14.267131792112576,ITM,2,12
PG,2025-04-14,PG250516C00150000,PG,2025-05-16 20:00:00,call,150,2025-02-19 14:30:00,32,2025-04-14 20:00:00,18.95,14,19.925,20.9,11,18.05,53,0,True,19.13,0.795,169.13,False,1.9499999999999993,0.0978670012547051,0.8868917400815941,-11.310825991840593,ITM,2,12
PG,2025-04-14,PG250516C00155000,PG,2025-05-16 20:00:00,call,155,2025-02-19 14:30:00,32,2025-04-14 20:00:00,14.95,13,15.25,15.55,16,15.5,125,25,True,14.13,1.12,169.13,False,0.6000000000000014,0.03934426229508206,0.9164547980843138,-8.354520191568614,ITM,2,12
PG,2025-04-14,PG250516C00160000,PG,2025-05-16 20:00:00,call,160,2025-02-19 14:30:00,32,2025-04-14 20:00:00,9.85,118,10.5,11.15,13,11.25,395,61,True,9.13,1.37,169.13,False,1.3000000000000007,0.12380952380952388,0.9460178560870337,-5.398214391296633,ITM,2,12
PG,2025-04-14,PG250516C00165000,PG,2025-05-16 20:00:00,call,165,2025-02-19 14:30:00,32,2025-04-14 20:00:00,7.05,16,7.225,7.4,31,7.56,1871,35,True,4.13,3.095,169.13,False,0.35000000000000053,0.04844290657439454,0.9755809140897534,-2.441908591024653,ATM,2,12
PG,2025-04-14,PG250516C00170000,PG,2025-05-16 20:00:00,call,170,2025-02-19 14:30:00,32,2025-04-14 20:00:00,4.0,17,4.1,4.2,16,4.2,3621,179,False,0.0,4.1,169.13,False,0.20000000000000018,0.0487804878048781,1.0051439720924733,0.5143972092473272,ATM,2,12
PG,2025-04-14,PG250516C00175000,PG,2025-05-16 20:00:00,call,175,2025-02-19 14:30:00,32,2025-04-14 20:00:00,1.88,12,2.01,2.14,12,1.95,3454,291,False,0.0,2.01,169.13,False,0.26000000000000023,0.1293532338308459,1.034707030095193,3.4707030095193074,OTM,2,12
PG,2025-04-14,PG250516C00180000,PG,2025-05-16 20:00:00,call,180,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.73,12,0.825,0.92,10,0.89,3302,276,False,0.0,0.825,169.13,False,0.19000000000000006,0.2303030303030304,1.0642700880979128,6.427008809791287,OTM,2,12
PG,2025-04-14,PG250516C00185000,PG,2025-05-16 20:00:00,call,185,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.24,20,0.29,0.34,13,0.26,2149,124,False,0.0,0.29,169.13,False,0.10000000000000003,0.3448275862068967,1.0938331461006328,9.383314610063268,OTM,2,12
PG,2025-04-14,PG250516C00190000,PG,2025-05-16 20:00:00,call,190,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.125,0.25,9,0.03,2635,0,False,0.0,0.125,169.13,True,0.25,2.0,1.1233962041033525,12.339620410335247,OTM,2,12
PG,2025-04-14,PG250516C00195000,PG,2025-05-16 20:00:00,call,195,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.12,0.24,17,0.06,135,0,False,0.0,0.12,169.13,True,0.24,2.0,1.1529592621060722,15.295926210607227,OTM,2,12
PG,2025-04-14,PG250516C00200000,PG,2025-05-16 20:00:00,call,200,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.16,0.32,43,0.53,20,0,False,0.0,0.16,169.13,True,0.32,2.0,1.182522320108792,18.252232010879208,OTM,2,12
PG,2025-04-14,PG250516C00210000,PG,2025-05-16 20:00:00,call,210,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.48,0.96,71,0.66,4,0,False,0.0,0.48,169.13,True,0.96,2.0,1.2416484361142317,24.16484361142317,OTM,2,12
PG,2025-04-14,PG250516C00220000,PG,2025-05-16 20:00:00,call,220,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.485,0.97,71,0.0,0,0,False,0.0,0.485,169.13,True,0.97,2.0,1.3007745521196712,30.07745521196713,OTM,2,12
PG,2025-04-14,PG250516C00230000,PG,2025-05-16 20:00:00,call,230,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.555,1.11,81,0.0,0,0,False,0.0,0.555,169.13,True,1.11,2.0,1.359900668125111,35.99006681251109,OTM,2,12
PG,2025-04-14,PG250516C00240000,PG,2025-05-16 20:00:00,call,240,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.62,1.24,71,0.0,0,0,False,0.0,0.62,169.13,True,1.24,2.0,1.4190267841305506,41.90267841305505,OTM,2,12
PG,2025-04-14,PG250516C00250000,PG,2025-05-16 20:00:00,call,250,2025-03-20 13:30:00,32,2025-04-14 20:00:00,0.0,0,0.44,0.88,71,0.0,0,0,False,0.0,0.44,169.13,True,0.88,2.0,1.47815290013599,47.81529001359901,OTM,2,12
PG,2025-04-14,PG250516P00085000,PG,2025-05-16 20:00:00,put,85,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.66,1.32,82,0.0,0,0,False,0.0,0.66,169.13,True,1.32,2.0,0.5025719860462367,-49.74280139537633,OTM,2,12
PG,2025-04-14,PG250516P00090000,PG,2025-05-16 20:00:00,put,90,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.575,1.15,71,0.0,0,0,False,0.0,0.575,169.13,True,1.15,2.0,0.5321350440489564,-46.786495595104356,OTM,2,12
PG,2025-04-14,PG250516P00095000,PG,2025-05-16 20:00:00,put,95,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.8,1.6,72,0.0,0,0,False,0.0,0.8,169.13,True,1.6,2.0,0.5616981020516763,-43.83018979483238,OTM,2,12
PG,2025-04-14,PG250516P00100000,PG,2025-05-16 20:00:00,put,100,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.76,1.52,81,0.0,0,0,False,0.0,0.76,169.13,True,1.52,2.0,0.591261160054396,-40.873883994560394,OTM,2,12
PG,2025-04-14,PG250516P00105000,PG,2025-05-16 20:00:00,put,105,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.775,1.55,71,0.0,0,0,False,0.0,0.775,169.13,True,1.55,2.0,0.6208242180571159,-37.91757819428842,OTM,2,12
PG,2025-04-14,PG250516P00110000,PG,2025-05-16 20:00:00,put,110,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.405,0.81,41,0.6,1,0,False,0.0,0.405,169.13,True,0.81,2.0,0.6503872760598356,-34.96127239401643,OTM,2,12
PG,2025-04-14,PG250516P00115000,PG,2025-05-16 20:00:00,put,115,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.56,1.12,86,0.34,5,0,False,0.0,0.56,169.13,True,1.12,2.0,0.6799503340625555,-32.004966593744456,OTM,2,12
PG,2025-04-14,PG250516P00120000,PG,2025-05-16 20:00:00,put,120,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.0,0,0.365,0.73,8,0.05,10,0,False,0.0,0.365,169.13,True,0.73,2.0,0.7095133920652753,-29.048660793472475,OTM,2,12
PG,2025-04-14,PG250516P00125000,PG,2025-05-16 20:00:00,put,125,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.03,15,0.485,0.94,57,0.0,0,0,False,0.0,0.485,169.13,False,0.9099999999999999,1.8762886597938144,0.739076450067995,-26.092354993200495,OTM,2,12
PG,2025-04-14,PG250516P00130000,PG,2025-05-16 20:00:00,put,130,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.01,30,0.25,0.49,18,0.84,25,5,False,0.0,0.25,169.13,False,0.48,1.92,0.7686395080707149,-23.136049192928514,OTM,2,12
PG,2025-04-14,PG250516P00135000,PG,2025-05-16 20:00:00,put,135,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.08,15,0.365,0.65,198,0.56,57,1,False,0.0,0.365,169.13,False,0.5700000000000001,1.5616438356164386,0.7982025660734346,-20.179743392656533,OTM,2,12
PG,2025-04-14,PG250516P00140000,PG,2025-05-16 20:00:00,put,140,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.21,59,0.435,0.66,9,0.44,54,49,False,0.0,0.435,169.13,False,0.45000000000000007,1.0344827586206897,0.8277656240761545,-17.223437592384556,OTM,2,12
PG,2025-04-14,PG250516P00145000,PG,2025-05-16 20:00:00,put,145,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.51,10,0.58,0.65,10,0.51,343,7,False,0.0,0.58,169.13,False,0.14,0.24137931034482762,0.8573286820788742,-14.267131792112576,OTM,2,12
PG,2025-04-14,PG250516P00150000,PG,2025-05-16 20:00:00,put,150,2025-02-19 14:30:00,32,2025-04-14 20:00:00,0.76,13,0.87,0.98,12,0.8,3074,179,False,0.0,0.87,169.13,False,0.21999999999999997,0.2528735632183908,0.8868917400815941,-11.310825991840593,OTM,2,12
PG,2025-04-14,PG250516P00155000,PG,2025-05-16 20:00:00,put,155,2025-02-19 14:30:00,32,2025-04-14 20:00:00,1.25,11,1.335,1.42,132,1.2,5630,33,False,0.0,1.335,169.13,False,0.16999999999999993,0.1273408239700374,0.9164547980843138,-8.354520191568614,OTM,2,12
PG,2025-04-14,PG250516P00160000,PG,2025-05-16 20:00:00,put,160,2025-02-19 14:30:00,32,2025-04-14 20:00:00,1.97,12,2.035,2.1,10,1.81,4856,82,False,0.0,2.035,169.13,False,0.13000000000000012,0.06388206388206394,0.9460178560870337,-5.398214391296633,OTM,2,12
PG,2025-04-14,PG250516P00165000,PG,2025-05-16 20:00:00,put,165,2025-02-19 14:30:00,32,2025-04-14 20:00:00,3.2,10,3.3,3.4,13,3.2,4686,171,False,0.0,3.3,169.13,False,0.19999999999999973,0.06060606060606053,0.9755809140897534,-2.441908591024653,ATM,2,12
PG,2025-04-14,PG250516P00170000,PG,2025-05-16 20:00:00,put,170,2025-02-19 14:30:00,32,2025-04-14 20:00:00,5.2,15,5.65,6.1,12,5.3,3413,31,True,0.87,4.78,169.13,False,0.8999999999999995,0.15929203539822998,1.0051439720924733,0.5143972092473272,ATM,2,12
PG,2025-04-14,PG250516P00175000,PG,2025-05-16 20:00:00,put,175,2025-02-19 14:30:00,32,2025-04-14 20:00:00,7.85,14,8.3,8.75,18,8.5,358,8,True,5.87,2.43,169.13,False,0.9000000000000004,0.10843373493975907,1.034707030095193,3.4707030095193074,ITM,2,12
PG,2025-04-14,PG250516P00180000,PG,2025-05-16 20:00:00,put,180,2025-02-19 14:30:00,32,2025-04-14 20:00:00,11.95,11,12.2,12.45,11,18.5,133,0,True,10.87,1.33,169.13,False,0.5,0.04098360655737705,1.0642700880979128,6.427008809791287,ITM,2,12
PG,2025-04-14,PG250516P00185000,PG,2025-05-16 20:00:00,put,185,2025-02-19 14:30:00,32,2025-04-14 20:00:00,15.85,46,16.8,17.75,38,21.2,5,0,True,15.87,0.93,169.13,False,1.9000000000000004,0.11309523809523811,1.0938331461006328,9.383314610063268,ITM,2,12
PG,2025-04-14,PG250516P00190000,PG,2025-05-16 20:00:00,put,190,2025-02-19 14:30:00,32,2025-04-14 20:00:00,21.15,44,21.7,22.25,45,24.0,12,0,True,20.87,0.83,169.13,False,1.1000000000000014,0.0506912442396314,1.1233962041033525,12.339620410335247,ITM,2,12
PG,2025-04-14,PG250516P00195000,PG,2025-05-16 20:00:00,put,195,2025-02-19 14:30:00,32,2025-04-14 20:00:00,24.65,73,26.55,28.45,71,0.0,0,0,True,25.87,0.68,169.13,False,3.8000000000000007,0.14312617702448213,1.1529592621060722,15.295926210607227,ITM,2,12
PG,2025-04-14,PG250516P00200000,PG,2025-05-16 20:00:00,put,200,2025-02-19 14:30:00,32,2025-04-14 20:00:00,29.75,71,31.675,33.6,75,0.0,0,0,True,30.87,0.805,169.13,False,3.8500000000000014,0.12154696132596689,1.182522320108792,18.252232010879208,ITM,2,12
PG,2025-04-14,PG250516P00210000,PG,2025-05-16 20:00:00,put,210,2025-02-19 14:30:00,32,2025-04-14 20:00:00,39.65,70,41.6,43.55,70,0.0,0,0,True,40.87,0.73,169.13,False,3.8999999999999986,0.09374999999999996,1.2416484361142317,24.16484361142317,ITM,2,12
PG,2025-04-14,PG250516P00220000,PG,2025-05-16 20:00:00,put,220,2025-02-19 14:30:00,32,2025-04-14 20:00:00,49.7,76,51.625,53.55,75,0.0,0,0,True,50.87,0.755,169.13,False,3.8499999999999943,0.07457627118644057,1.3007745521196712,30.07745521196713,ITM,2,12
PG,2025-04-14,PG250516P00230000,PG,2025-05-16 20:00:00,put,230,2025-02-19 14:30:00,32,2025-04-14 20:00:00,59.8,71,61.65,63.5,76,0.0,0,0,True,60.87,0.78,169.13,False,3.700000000000003,0.060016220600162255,1.359900668125111,35.99006681251109,ITM,2,12
PG,2025-04-14,PG250516P00240000,PG,2025-05-16 20:00:00,put,240,2025-02-19 14:30:00,32,2025-04-14 20:00:00,69.75,71,71.625,73.5,71,0.0,0,0,True,70.87,0.755,169.13,False,3.75,0.05235602094240838,1.4190267841305506,41.90267841305505,ITM,2,12
PG,2025-04-14,PG250516P00250000,PG,2025-05-16 20:00:00,put,250,2025-03-20 13:30:00,32,2025-04-14 20:00:00,79.65,71,81.575,83.5,76,0.0,0,0,True,80.87,0.705,169.13,False,3.8499999999999943,0.047195832056389754,1.47815290013599,47.81529001359901,ITM,2,12
