ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-07,PG250606C00140000,PG,2025-06-06 20:00:00,call,140,2025-04-24 13:30:00,30,2025-05-07 20:00:00,19.55,74,20.05,20.55,48,0.0,0,0,True,19.29,0.76,159.29,False,1.0,0.04987531172069825,0.8789001192793019,-12.109988072069806,ITM,2,35
PG,2025-05-07,PG250606C00145000,PG,2025-06-06 20:00:00,call,145,2025-04-24 13:30:00,30,2025-05-07 20:00:00,14.95,13,15.275,15.6,15,18.4,1,0,True,14.29,0.985,159.29,False,0.6500000000000004,0.04255319148936172,0.9102894092535627,-8.971059074643726,ITM,2,35
PG,2025-05-07,PG250606C00150000,PG,2025-06-06 20:00:00,call,150,2025-04-24 13:30:00,30,2025-05-07 20:00:00,9.4,154,10.55,11.7,140,10.57,2,1,True,9.29,1.26,159.29,False,2.299999999999999,0.21800947867298567,0.9416786992278235,-5.8321300772176485,ITM,2,35
PG,2025-05-07,PG250606C00155000,PG,2025-06-06 20:00:00,call,155,2025-04-24 13:30:00,30,2025-05-07 20:00:00,6.3,14,6.6,6.9,40,6.5,14,0,True,4.29,2.31,159.29,False,0.6000000000000005,0.090909090909091,0.9730679892020843,-2.69320107979157,ATM,2,35
PG,2025-05-07,PG250606C00160000,PG,2025-06-06 20:00:00,call,160,2025-04-24 13:30:00,30,2025-05-07 20:00:00,3.15,1,3.275,3.4,12,3.15,76,12,False,0.0,3.275,159.29,False,0.25,0.07633587786259542,1.004457279176345,0.44572791763450814,ATM,2,35
PG,2025-05-07,PG250606C00165000,PG,2025-06-06 20:00:00,call,165,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.1,1,1.15,1.2,16,1.2,1196,140,False,0.0,1.15,159.29,False,0.09999999999999987,0.08695652173913032,1.0358465691506058,3.5846569150605863,OTM,2,35
PG,2025-05-07,PG250606C00170000,PG,2025-06-06 20:00:00,call,170,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.2,22,0.33,0.46,11,0.37,110,5,False,0.0,0.33,159.29,False,0.26,0.7878787878787878,1.0672358591248667,6.723585912486666,OTM,2,35
PG,2025-05-07,PG250606C00175000,PG,2025-06-06 20:00:00,call,175,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.11,2.22,301,0.35,24,0,False,0.0,1.11,159.29,True,2.22,2.0,1.0986251490991275,9.862514909912743,OTM,2,35
PG,2025-05-07,PG250606C00180000,PG,2025-06-06 20:00:00,call,180,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.14,0.28,74,0.41,3,0,False,0.0,0.14,159.29,True,0.28,2.0,1.1300144390733882,13.001443907338823,OTM,2,35
PG,2025-05-07,PG250606C00185000,PG,2025-06-06 20:00:00,call,185,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.075,2.15,107,0.4,1,0,False,0.0,1.075,159.29,True,2.15,2.0,1.161403729047649,16.1403729047649,OTM,2,35
PG,2025-05-07,PG250606C00190000,PG,2025-06-06 20:00:00,call,190,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.07,2.14,105,0.0,0,0,False,0.0,1.07,159.29,True,2.14,2.0,1.1927930190219098,19.27930190219098,OTM,2,35
PG,2025-05-07,PG250606C00195000,PG,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.07,2.14,99,0.0,0,0,False,0.0,1.07,159.29,True,2.14,2.0,1.2241823089961705,22.418230899617058,OTM,2,35
PG,2025-05-07,PG250606C00200000,PG,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.75,1.5,105,0.0,0,0,False,0.0,0.75,159.29,True,1.5,2.0,1.2555715989704312,25.557159897043135,OTM,2,35
PG,2025-05-07,PG250606C00205000,PG,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.065,2.13,100,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.2869608889446922,28.696088894469213,OTM,2,35
PG,2025-05-07,PG250606C00210000,PG,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.065,2.13,106,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.318350178918953,31.83501789189529,OTM,2,35
PG,2025-05-07,PG250606C00215000,PG,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.065,2.13,122,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.3497394688932136,34.973946889321375,OTM,2,35
PG,2025-05-07,PG250606C00220000,PG,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.065,2.13,122,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.3811287588674745,38.112875886747446,OTM,2,35
PG,2025-05-07,PG250606C00225000,PG,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.065,2.13,122,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.4125180488417353,41.251804884173524,OTM,2,35
PG,2025-05-07,PG250606C00230000,PG,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.065,2.13,122,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.443907338815996,44.3907338815996,OTM,2,35
PG,2025-05-07,PG250606C00235000,PG,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.065,2.13,122,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.475296628790257,47.529662879025686,OTM,2,35
PG,2025-05-07,PG250606P00090000,PG,2025-06-06 20:00:00,put,90,2025-04-25 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,0.5650072195366941,-43.499278046330595,OTM,2,35
PG,2025-05-07,PG250606P00095000,PG,2025-06-06 20:00:00,put,95,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.065,2.13,85,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,0.5963965095109549,-40.36034904890451,OTM,2,35
PG,2025-05-07,PG250606P00100000,PG,2025-06-06 20:00:00,put,100,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.065,2.13,85,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,0.6277857994852156,-37.22142005147843,OTM,2,35
PG,2025-05-07,PG250606P00105000,PG,2025-06-06 20:00:00,put,105,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.335,0.67,76,0.0,0,0,False,0.0,0.335,159.29,True,0.67,2.0,0.6591750894594764,-34.082491054052355,OTM,2,35
PG,2025-05-07,PG250606P00110000,PG,2025-06-06 20:00:00,put,110,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.48,0.96,79,0.0,0,0,False,0.0,0.48,159.29,True,0.96,2.0,0.6905643794337373,-30.943562056626277,OTM,2,35
PG,2025-05-07,PG250606P00115000,PG,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.08,2.16,86,0.0,0,0,False,0.0,1.08,159.29,True,2.16,2.0,0.721953669407998,-27.804633059200196,OTM,2,35
PG,2025-05-07,PG250606P00120000,PG,2025-06-06 20:00:00,put,120,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.905,1.81,83,0.0,0,0,False,0.0,0.905,159.29,True,1.81,2.0,0.7533429593822588,-24.665704061774118,OTM,2,35
PG,2025-05-07,PG250606P00125000,PG,2025-06-06 20:00:00,put,125,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.64,1.28,82,0.0,0,0,False,0.0,0.64,159.29,True,1.28,2.0,0.7847322493565196,-21.52677506434804,OTM,2,35
PG,2025-05-07,PG250606P00130000,PG,2025-06-06 20:00:00,put,130,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,1.095,2.19,81,0.0,0,0,False,0.0,1.095,159.29,True,2.19,2.0,0.8161215393307804,-18.387846066921963,OTM,2,35
PG,2025-05-07,PG250606P00135000,PG,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.02,20,0.755,1.49,78,0.0,0,0,False,0.0,0.755,159.29,False,1.47,1.9470198675496688,0.8475108293050412,-15.248917069495885,OTM,2,35
PG,2025-05-07,PG250606P00140000,PG,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.09,26,0.99,1.89,79,0.69,8,0,False,0.0,0.99,159.29,False,1.7999999999999998,1.8181818181818181,0.8789001192793019,-12.109988072069806,OTM,2,35
PG,2025-05-07,PG250606P00145000,PG,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.35,35,0.46,0.57,16,0.56,2,0,False,0.0,0.46,159.29,False,0.21999999999999997,0.4782608695652173,0.9102894092535627,-8.971059074643726,OTM,2,35
PG,2025-05-07,PG250606P00150000,PG,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.495,0.99,10,0.9,130,0,False,0.0,0.495,159.29,True,0.99,2.0,0.9416786992278235,-5.8321300772176485,OTM,2,35
PG,2025-05-07,PG250606P00155000,PG,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.51,12,1.825,2.14,195,1.69,377,0,False,0.0,1.825,159.29,False,0.6300000000000001,0.3452054794520549,0.9730679892020843,-2.69320107979157,ATM,2,35
PG,2025-05-07,PG250606P00160000,PG,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,30,2025-05-07 20:00:00,3.25,18,3.45,3.65,11,3.3,39,0,True,0.71,2.74,159.29,False,0.3999999999999999,0.11594202898550722,1.004457279176345,0.44572791763450814,ATM,2,35
PG,2025-05-07,PG250606P00165000,PG,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,30,2025-05-07 20:00:00,5.65,167,6.35,7.05,156,6.47,22,0,True,5.71,0.64,159.29,False,1.3999999999999995,0.22047244094488183,1.0358465691506058,3.5846569150605863,ITM,2,35
PG,2025-05-07,PG250606P00170000,PG,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,30,2025-05-07 20:00:00,9.9,73,10.45,11.0,10,0.0,0,0,True,10.71,0.26,159.29,False,1.0999999999999996,0.10526315789473681,1.0672358591248667,6.723585912486666,ITM,2,35
PG,2025-05-07,PG250606P00175000,PG,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,30,2025-05-07 20:00:00,14.3,76,15.275,16.25,71,0.0,0,0,True,15.71,0.435,159.29,False,1.9499999999999993,0.12765957446808507,1.0986251490991275,9.862514909912743,ITM,2,35
PG,2025-05-07,PG250606P00180000,PG,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,30,2025-05-07 20:00:00,19.4,74,21.075,22.75,72,0.0,0,0,True,20.71,0.365,159.29,False,3.3500000000000014,0.15895610913404515,1.1300144390733882,13.001443907338823,ITM,2,35
PG,2025-05-07,PG250606P00185000,PG,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,30,2025-05-07 20:00:00,24.7,71,25.9,27.1,71,0.0,0,0,True,25.71,0.19,159.29,False,2.400000000000002,0.09266409266409276,1.161403729047649,16.1403729047649,ITM,2,35
PG,2025-05-07,PG250606P00190000,PG,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,30,2025-05-07 20:00:00,29.5,70,30.725,31.95,70,0.0,0,0,True,30.71,0.015,159.29,False,2.4499999999999993,0.07973962571196092,1.1927930190219098,19.27930190219098,ITM,2,35
PG,2025-05-07,PG250606P00195000,PG,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,30,2025-05-07 20:00:00,34.4,72,35.75,37.1,73,0.0,0,0,True,35.71,0.04,159.29,False,2.700000000000003,0.07552447552447561,1.2241823089961705,22.418230899617058,ITM,2,35
PG,2025-05-07,PG250606P00200000,PG,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,30,2025-05-07 20:00:00,39.4,72,40.775,42.15,72,0.0,0,0,True,40.71,0.065,159.29,False,2.75,0.0674432863274065,1.2555715989704312,25.557159897043135,ITM,2,35
PG,2025-05-07,PG250606P00205000,PG,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,30,2025-05-07 20:00:00,44.45,71,45.8,47.15,72,0.0,0,0,True,45.71,0.09,159.29,False,2.6999999999999957,0.05895196506550209,1.2869608889446922,28.696088894469213,ITM,2,35
PG,2025-05-07,PG250606P00210000,PG,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,30,2025-05-07 20:00:00,49.5,73,50.8,52.1,73,0.0,0,0,True,50.71,0.09,159.29,False,2.6000000000000014,0.05118110236220476,1.318350178918953,31.83501789189529,ITM,2,35
PG,2025-05-07,PG250606P00215000,PG,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,30,2025-05-07 20:00:00,54.55,71,55.85,57.15,72,0.0,0,0,True,55.71,0.14,159.29,False,2.6000000000000014,0.046553267681289194,1.3497394688932136,34.973946889321375,ITM,2,35
PG,2025-05-07,PG250606P00220000,PG,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,30,2025-05-07 20:00:00,59.4,72,60.775,62.15,72,0.0,0,0,True,60.71,0.065,159.29,False,2.75,0.04524886877828054,1.3811287588674745,38.112875886747446,ITM,2,35
PG,2025-05-07,PG250606P00225000,PG,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,30,2025-05-07 20:00:00,64.65,71,65.875,67.1,71,0.0,0,0,True,65.71,0.165,159.29,False,2.4499999999999886,0.03719165085388977,1.4125180488417353,41.251804884173524,ITM,2,35
PG,2025-05-07,PG250606P00230000,PG,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,30,2025-05-07 20:00:00,69.5,71,70.825,72.15,72,0.0,0,0,True,70.71,0.115,159.29,False,2.6500000000000057,0.037416166607836296,1.443907338815996,44.3907338815996,ITM,2,35
PG,2025-05-07,PG250606P00235000,PG,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,30,2025-05-07 20:00:00,74.4,72,75.775,77.15,72,0.0,0,0,True,75.71,0.065,159.29,False,2.75,0.036291652919828436,1.475296628790257,47.529662879025686,ITM,2,35
