ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-30,PG250509C00115000,PG,2025-05-09 20:00:00,call,115.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,46.75,70,48.025,49.3,70,47.57,0,0,True,47.57,0.455,162.57,False,2.549999999999997,0.05309734513274331,0.7073875868856493,-29.26124131143507,ITM,2,28
PG,2025-04-30,PG250509C00120000,PG,2025-05-09 20:00:00,call,120.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,41.8,70,42.9,44.0,70,40.34,0,0,True,42.57,0.33,162.57,False,2.200000000000003,0.05128205128205135,0.7381435689241558,-26.185643107584422,ITM,2,28
PG,2025-04-30,PG250509C00125000,PG,2025-05-09 20:00:00,call,125.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,36.85,70,37.95,39.05,70,46.3,0,0,True,37.57,0.38,162.57,False,2.1999999999999957,0.057971014492753506,0.7688995509626623,-23.110044903733773,ITM,2,28
PG,2025-04-30,PG250509C00130000,PG,2025-05-09 20:00:00,call,130.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,31.85,70,32.975,34.1,70,29.6,0,0,True,32.57,0.405,162.57,False,2.25,0.06823351023502654,0.7996555330011688,-20.034446699883123,ITM,2,28
PG,2025-04-30,PG250509C00135000,PG,2025-05-09 20:00:00,call,135.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,26.9,70,28.0,29.1,70,36.35,0,0,True,27.57,0.43,162.57,False,2.200000000000003,0.07857142857142867,0.8304115150396753,-16.958848496032473,ITM,2,28
PG,2025-04-30,PG250509C00140000,PG,2025-05-09 20:00:00,call,140.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,21.7,73,22.875,24.05,75,31.2,1,0,True,22.57,0.305,162.57,False,2.3500000000000014,0.10273224043715853,0.8611674970781817,-13.883250292181826,ITM,2,28
PG,2025-04-30,PG250509C00145000,PG,2025-05-09 20:00:00,call,145.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,17.4,11,17.75,18.1,42,15.6,0,0,True,17.57,0.18,162.57,False,0.7000000000000028,0.03943661971831002,0.8919234791166882,-10.807652088331176,ITM,2,28
PG,2025-04-30,PG250509C00150000,PG,2025-05-09 20:00:00,call,150.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,12.4,21,12.775,13.15,33,23.15,0,0,True,12.57,0.205,162.57,False,0.75,0.05870841487279843,0.9226794611551947,-7.7320538844805276,ITM,2,28
PG,2025-04-30,PG250509C00152500,PG,2025-05-09 20:00:00,call,152.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,10.0,11,10.65,11.3,70,6.23,2,0,True,10.07,0.58,162.57,False,1.3000000000000007,0.12206572769953059,0.9380574521744479,-6.194254782555203,ITM,2,28
PG,2025-04-30,PG250509C00155000,PG,2025-05-09 20:00:00,call,155.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,7.05,123,7.7,8.35,21,7.15,25,0,True,7.57,0.13,162.57,False,1.2999999999999998,0.1688311688311688,0.9534354431937012,-4.656455680629879,ITM,2,28
PG,2025-04-30,PG250509C00157500,PG,2025-05-09 20:00:00,call,157.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,5.05,160,5.925,6.8,135,5.05,198,80,True,5.07,0.855,162.57,False,1.75,0.29535864978902954,0.9688134342129544,-3.118656578704554,ITM,2,28
PG,2025-04-30,PG250509C00160000,PG,2025-05-09 20:00:00,call,160.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.97,147,3.885,4.8,147,4.24,202,42,True,2.57,1.315,162.57,False,1.8299999999999996,0.471042471042471,0.9841914252322077,-1.5808574767792294,ATM,2,28
PG,2025-04-30,PG250509C00162500,PG,2025-05-09 20:00:00,call,162.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,1.84,17,2.07,2.3,10,2.25,91,171,True,0.07,2.0,162.57,False,0.45999999999999974,0.22222222222222213,0.9995694162514609,-0.04305837485390489,ATM,2,28
PG,2025-04-30,PG250509C00165000,PG,2025-05-09 20:00:00,call,165.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.72,25,0.935,1.15,25,1.14,160,27,False,0.0,0.935,162.57,False,0.42999999999999994,0.45989304812834214,1.014947407270714,1.4947407270714197,ATM,2,28
PG,2025-04-30,PG250509C00167500,PG,2025-05-09 20:00:00,call,167.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.17,219,0.295,0.42,13,0.4,398,51,False,0.0,0.295,162.57,False,0.24999999999999997,0.847457627118644,1.0303253982899674,3.032539828996744,OTM,2,28
PG,2025-04-30,PG250509C00170000,PG,2025-05-09 20:00:00,call,170.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.06,1,0.125,0.19,16,0.11,274,380,False,0.0,0.125,162.57,False,0.13,1.04,1.0457033893092207,4.570338930922069,OTM,2,28
