ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-11,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,98,2025-04-11 20:00:00,11.8,595,12.575,13.35,490,13.35,397,4,True,6.91,5.665,166.91,False,1.549999999999999,0.12326043737574545,0.9586004433527051,-4.139955664729493,ITM,2,9
PG,2025-04-11,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,98,2025-04-11 20:00:00,9.1,26,10.5,11.9,178,9.6,315,53,True,1.91,8.59,166.91,False,2.8000000000000007,0.2666666666666667,0.9885567072074771,-1.1443292792522897,ATM,2,9
PG,2025-04-11,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,98,2025-04-11 20:00:00,6.25,17,6.85,7.45,7,6.47,759,123,False,0.0,6.85,166.91,False,1.2000000000000002,0.17518248175182485,1.0185129710622491,1.8512971062249135,ATM,2,9
PG,2025-04-11,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,98,2025-04-11 20:00:00,4.05,13,4.525,5.0,8,4.25,2189,180,False,0.0,4.525,166.91,False,0.9500000000000002,0.2099447513812155,1.0484692349170213,4.846923491702117,OTM,2,9
PG,2025-04-11,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,98,2025-04-11 20:00:00,2.4,12,2.925,3.45,75,2.67,3276,39,False,0.0,2.925,166.91,False,1.0500000000000003,0.3589743589743591,1.0784254987717932,7.842549877179321,OTM,2,9
PG,2025-04-11,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.3,10,2.045,2.79,713,1.51,2413,18,False,0.0,2.045,166.91,False,1.49,0.7286063569682152,1.1083817626265653,10.838176262656523,OTM,2,9
PG,2025-04-11,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.61,10,0.86,1.11,610,0.65,639,31,False,0.0,0.86,166.91,False,0.5000000000000001,0.5813953488372094,1.1383380264813372,13.833802648133728,OTM,2,9
PG,2025-04-11,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.25,17,0.635,1.02,677,0.22,654,1,False,0.0,0.635,166.91,False,0.77,1.2125984251968505,1.1682942903361093,16.82942903361093,OTM,2,9
PG,2025-04-11,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.05,290,0.45,0.85,637,0.17,32,1,False,0.0,0.45,166.91,False,0.7999999999999999,1.7777777777777777,1.1982505541908814,19.825055419088134,OTM,2,9
PG,2025-04-11,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.15,0.3,519,0.05,37,0,False,0.0,0.15,166.91,True,0.3,2.0,1.2581630819004255,25.81630819004254,OTM,2,9
PG,2025-04-11,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.655,1.31,217,0.5,22,0,False,0.0,0.655,166.91,True,1.31,2.0,1.3180756096099695,31.807560960996945,OTM,2,9
PG,2025-04-11,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.645,1.29,182,0.0,0,0,False,0.0,0.645,166.91,True,1.29,2.0,1.3779881373195135,37.798813731951356,OTM,2,9
PG,2025-04-11,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.64,1.28,196,0.0,0,0,False,0.0,0.64,166.91,True,1.28,2.0,1.4379006650290576,43.79006650290576,OTM,2,9
PG,2025-04-11,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.64,1.28,191,0.0,0,0,False,0.0,0.64,166.91,True,1.28,2.0,1.4978131927386016,49.78131927386017,OTM,2,9
PG,2025-04-11,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,98,2025-04-11 20:00:00,0.0,0,1.045,2.09,80,0.02,21,0,False,0.0,1.045,166.91,True,2.09,2.0,0.5092564855311246,-49.07435144688754,OTM,2,9
PG,2025-04-11,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.715,1.43,86,0.0,0,0,False,0.0,0.715,166.91,True,1.43,2.0,0.5392127493858966,-46.07872506141034,OTM,2,9
PG,2025-04-11,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.735,1.47,86,0.0,0,0,False,0.0,0.735,166.91,True,1.47,2.0,0.5691690132406686,-43.08309867593314,OTM,2,9
PG,2025-04-11,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.755,1.51,86,0.17,2,0,False,0.0,0.755,166.91,True,1.51,2.0,0.5991252770954407,-40.087472290455935,OTM,2,9
PG,2025-04-11,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.795,1.59,86,0.22,2,0,False,0.0,0.795,166.91,True,1.59,2.0,0.6290815409502127,-37.09184590497873,OTM,2,9
PG,2025-04-11,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.82,1.64,86,0.61,7,0,False,0.0,0.82,166.91,True,1.64,2.0,0.6590378048049848,-34.096219519501524,OTM,2,9
PG,2025-04-11,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.0,0,0.87,1.74,86,0.35,1,0,False,0.0,0.87,166.91,True,1.74,2.0,0.6889940686597568,-31.100593134024322,OTM,2,9
PG,2025-04-11,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.16,25,1.115,2.07,86,1.13,4,0,False,0.0,1.115,166.91,False,1.91,1.7130044843049326,0.7189503325145288,-28.10496674854712,OTM,2,9
PG,2025-04-11,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.27,32,0.835,1.4,21,1.37,75,0,False,0.0,0.835,166.91,False,1.13,1.3532934131736527,0.7489065963693008,-25.109340363069915,OTM,2,9
PG,2025-04-11,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.63,246,0.98,1.33,86,1.4,49,0,False,0.0,0.98,166.91,False,0.7000000000000001,0.7142857142857144,0.7788628602240729,-22.113713977592713,OTM,2,9
PG,2025-04-11,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.95,10,1.3,1.65,108,1.93,51,0,False,0.0,1.3,166.91,False,0.7,0.5384615384615384,0.8088191240788449,-19.11808759211551,OTM,2,9
PG,2025-04-11,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.53,2,1.905,2.28,10,1.7,299,2,False,0.0,1.905,166.91,False,0.7499999999999998,0.39370078740157466,0.838775387933617,-16.122461206638306,OTM,2,9
PG,2025-04-11,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,98,2025-04-11 20:00:00,2.09,20,2.525,2.96,124,2.33,558,4,False,0.0,2.525,166.91,False,0.8700000000000001,0.3445544554455446,0.868731651788389,-13.126834821161104,OTM,2,9
PG,2025-04-11,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,98,2025-04-11 20:00:00,2.88,13,3.04,3.2,11,2.94,774,21,False,0.0,3.04,166.91,False,0.3200000000000003,0.10526315789473693,0.898687915643161,-10.1312084356839,OTM,2,9
PG,2025-04-11,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,98,2025-04-11 20:00:00,3.85,16,3.975,4.1,11,4.0,810,51,False,0.0,3.975,166.91,False,0.24999999999999956,0.06289308176100618,0.928644179497933,-7.135582050206696,OTM,2,9
PG,2025-04-11,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,98,2025-04-11 20:00:00,5.1,13,5.25,5.4,14,5.2,963,26,False,0.0,5.25,166.91,False,0.3000000000000007,0.05714285714285728,0.9586004433527051,-4.139955664729493,OTM,2,9
PG,2025-04-11,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,98,2025-04-11 20:00:00,6.75,10,6.925,7.1,14,6.91,864,90,False,0.0,6.925,166.91,False,0.34999999999999964,0.05054151624548731,0.9885567072074771,-1.1443292792522897,ATM,2,9
PG,2025-04-11,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,98,2025-04-11 20:00:00,8.55,10,8.975,9.4,16,10.19,434,2,True,3.09,5.885,166.91,False,0.8499999999999996,0.09470752089136486,1.0185129710622491,1.8512971062249135,ATM,2,9
PG,2025-04-11,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,98,2025-04-11 20:00:00,11.4,15,12.075,12.75,105,11.73,211,1,True,8.09,3.985,166.91,False,1.3499999999999996,0.11180124223602482,1.0484692349170213,4.846923491702117,ITM,2,9
PG,2025-04-11,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,98,2025-04-11 20:00:00,14.8,10,15.5,16.2,17,22.8,66,0,True,13.09,2.41,166.91,False,1.3999999999999986,0.0903225806451612,1.0784254987717932,7.842549877179321,ITM,2,9
PG,2025-04-11,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,98,2025-04-11 20:00:00,18.95,25,19.425,19.9,20,20.1,3,0,True,18.09,1.335,166.91,False,0.9499999999999993,0.04890604890604887,1.1083817626265653,10.838176262656523,ITM,2,9
PG,2025-04-11,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,98,2025-04-11 20:00:00,22.85,71,23.7,24.55,17,0.0,0,0,True,23.09,0.61,166.91,False,1.6999999999999993,0.07172995780590714,1.1383380264813372,13.833802648133728,ITM,2,9
PG,2025-04-11,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,98,2025-04-11 20:00:00,27.0,76,28.7,30.4,72,0.0,0,0,True,28.09,0.61,166.91,False,3.3999999999999986,0.11846689895470379,1.1682942903361093,16.82942903361093,ITM,2,9
PG,2025-04-11,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,98,2025-04-11 20:00:00,32.0,70,33.875,35.75,76,0.0,0,0,True,33.09,0.785,166.91,False,3.75,0.11070110701107011,1.1982505541908814,19.825055419088134,ITM,2,9
PG,2025-04-11,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,98,2025-04-11 20:00:00,42.5,71,43.975,45.45,71,0.0,0,0,True,43.09,0.885,166.91,False,2.950000000000003,0.06708357021034685,1.2581630819004255,25.81630819004254,ITM,2,9
PG,2025-04-11,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,98,2025-04-11 20:00:00,52.5,71,54.15,55.8,71,0.0,0,0,True,53.09,1.06,166.91,False,3.299999999999997,0.0609418282548476,1.3180756096099695,31.807560960996945,ITM,2,9
PG,2025-04-11,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,98,2025-04-11 20:00:00,61.95,71,63.875,65.8,71,0.0,0,0,True,63.09,0.785,166.91,False,3.8499999999999943,0.06027397260273964,1.3779881373195135,37.798813731951356,ITM,2,9
PG,2025-04-11,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,98,2025-04-11 20:00:00,71.95,71,73.65,75.35,71,0.0,0,0,True,73.09,0.56,166.91,False,3.3999999999999915,0.046164290563475784,1.4379006650290576,43.79006650290576,ITM,2,9
PG,2025-04-11,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,98,2025-04-11 20:00:00,82.45,71,84.1,85.75,76,0.0,0,0,True,83.09,1.01,166.91,False,3.299999999999997,0.03923900118906061,1.4978131927386016,49.78131927386017,ITM,2,9
