ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-28,PG250502C00160000,PG,2025-05-02 20:00:00,call,160.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.71,12,2.855,3.0,12,2.89,984,252,True,1.85,1.005,161.85,False,0.29000000000000004,0.10157618213660247,0.9885696632684585,-1.1430336731541515,ATM,2,26
PG,2025-04-28,PG250502C00162500,PG,2025-05-02 20:00:00,call,162.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,1.21,15,1.335,1.46,9,1.35,581,865,False,0.0,1.335,161.85,False,0.25,0.18726591760299627,1.0040160642570282,0.40160642570281474,ATM,2,26
PG,2025-04-28,PG250502C00165000,PG,2025-05-02 20:00:00,call,165.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.32,7,0.405,0.49,40,0.42,1788,1098,False,0.0,0.405,161.85,False,0.16999999999999998,0.419753086419753,1.019462465245598,1.946246524559781,ATM,2,26
PG,2025-04-28,PG250502C00167500,PG,2025-05-02 20:00:00,call,167.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.13,5,0.14,0.15,3,0.14,331,560,False,0.0,0.14,161.85,False,0.01999999999999999,0.14285714285714277,1.0349088662341674,3.4908866234167473,OTM,2,26
PG,2025-04-28,PG250502C00170000,PG,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.03,1,0.045,0.06,15,0.06,422,216,False,0.0,0.045,161.85,False,0.03,0.6666666666666666,1.0503552672227372,5.035526722273714,OTM,2,26
PG,2025-04-28,PG250502C00172500,PG,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.01,50,0.015,0.02,1,0.01,167,112,False,0.0,0.015,161.85,False,0.01,0.6666666666666667,1.0658016682113067,6.58016682113068,OTM,2,26
PG,2025-04-28,PG250502C00175000,PG,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.01,20,0.02,0.03,2,0.01,327,26,False,0.0,0.02,161.85,False,0.019999999999999997,0.9999999999999998,1.0812480691998765,8.124806919987646,OTM,2,26
PG,2025-04-28,PG250502C00177500,PG,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.165,0.33,88,0.01,45,37,False,0.0,0.165,161.85,True,0.33,2.0,1.0966944701884462,9.669447018844613,OTM,2,26
PG,2025-04-28,PG250502C00180000,PG,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.015,0.03,1,0.01,294,0,False,0.0,0.015,161.85,True,0.03,2.0,1.1121408711770158,11.21408711770158,OTM,2,26
PG,2025-04-28,PG250502C00182500,PG,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.225,0.45,80,0.29,5,0,False,0.0,0.225,161.85,True,0.45,2.0,1.1275872721655855,12.758727216558546,OTM,2,26
PG,2025-04-28,PG250502C00185000,PG,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.005,0.01,1,0.33,2,0,False,0.0,0.005,161.85,True,0.01,2.0,1.143033673154155,14.303367315415514,OTM,2,26
PG,2025-04-28,PG250502C00187500,PG,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.4,0.8,86,0.0,0,0,False,0.0,0.4,161.85,True,0.8,2.0,1.1584800741427248,15.848007414272477,OTM,2,26
PG,2025-04-28,PG250502P00136000,PG,2025-05-02 20:00:00,put,136.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.465,0.93,71,0.0,0,0,False,0.0,0.465,161.85,True,0.93,2.0,0.8402842137781897,-15.97157862218103,OTM,2,26
PG,2025-04-28,PG250502P00137000,PG,2025-05-02 20:00:00,put,137.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.55,1.1,71,0.0,0,0,False,0.0,0.55,161.85,True,1.1,2.0,0.8464627741736176,-15.353722582638243,OTM,2,26
PG,2025-04-28,PG250502P00138000,PG,2025-05-02 20:00:00,put,138.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.425,0.85,71,0.0,0,0,False,0.0,0.425,161.85,True,0.85,2.0,0.8526413345690455,-14.735866543095455,OTM,2,26
PG,2025-04-28,PG250502P00139000,PG,2025-05-02 20:00:00,put,139.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.465,0.93,71,0.0,0,0,False,0.0,0.465,161.85,True,0.93,2.0,0.8588198949644733,-14.11801050355267,OTM,2,26
PG,2025-04-28,PG250502P00140000,PG,2025-05-02 20:00:00,put,140.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.18,0.36,150,0.05,21,0,False,0.0,0.18,161.85,True,0.36,2.0,0.8649984553599012,-13.500154464009883,OTM,2,26
PG,2025-04-28,PG250502P00141000,PG,2025-05-02 20:00:00,put,141.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.23,0.46,87,0.01,0,2,False,0.0,0.23,161.85,True,0.46,2.0,0.871177015755329,-12.882298424467095,OTM,2,26
PG,2025-04-28,PG250502P00142000,PG,2025-05-02 20:00:00,put,142.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.215,0.43,192,0.02,74,9,False,0.0,0.215,161.85,True,0.43,2.0,0.8773555761507569,-12.26444238492431,OTM,2,26
PG,2025-04-28,PG250502P00143000,PG,2025-05-02 20:00:00,put,143.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.345,0.69,79,0.0,0,0,False,0.0,0.345,161.85,True,0.69,2.0,0.8835341365461847,-11.646586345381522,OTM,2,26
PG,2025-04-28,PG250502P00144000,PG,2025-05-02 20:00:00,put,144.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.325,0.65,79,0.05,2,0,False,0.0,0.325,161.85,True,0.65,2.0,0.8897126969416126,-11.028730305838737,OTM,2,26
PG,2025-04-28,PG250502P00145000,PG,2025-05-02 20:00:00,put,145.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.025,0.05,1,0.05,113,77,False,0.0,0.025,161.85,True,0.05,2.0,0.8958912573370404,-10.41087426629595,OTM,2,26
PG,2025-04-28,PG250502P00146000,PG,2025-05-02 20:00:00,put,146.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.36,0.72,86,0.0,0,0,False,0.0,0.36,161.85,True,0.72,2.0,0.9020698177324684,-9.793018226753164,OTM,2,26
PG,2025-04-28,PG250502P00147000,PG,2025-05-02 20:00:00,put,147.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.275,0.55,78,0.06,3,1,False,0.0,0.275,161.85,True,0.55,2.0,0.9082483781278963,-9.175162187210377,OTM,2,26
PG,2025-04-28,PG250502P00148000,PG,2025-05-02 20:00:00,put,148.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.195,0.39,86,0.08,35,0,False,0.0,0.195,161.85,True,0.39,2.0,0.9144269385233241,-8.55730614766759,OTM,2,26
PG,2025-04-28,PG250502P00149000,PG,2025-05-02 20:00:00,put,149.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.045,0.09,1,0.09,128,4,False,0.0,0.045,161.85,True,0.09,2.0,0.920605498918752,-7.939450108124804,OTM,2,26
PG,2025-04-28,PG250502P00150000,PG,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.0,0,0.06,0.12,1,0.05,711,110,False,0.0,0.06,161.85,True,0.12,2.0,0.9267840593141798,-7.321594068582018,OTM,2,26
PG,2025-04-28,PG250502P00152500,PG,2025-05-02 20:00:00,put,152.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.05,16,0.165,0.28,67,0.11,405,40,False,0.0,0.165,161.85,False,0.23000000000000004,1.393939393939394,0.9422304603027495,-5.776953969725051,OTM,2,26
PG,2025-04-28,PG250502P00155000,PG,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.09,20,0.21,0.33,13,0.15,746,496,False,0.0,0.21,161.85,False,0.24000000000000002,1.142857142857143,0.9576768612913191,-4.232313870868085,OTM,2,26
PG,2025-04-28,PG250502P00157500,PG,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.12,131,0.35,0.58,11,0.56,587,151,False,0.0,0.35,161.85,False,0.45999999999999996,1.3142857142857143,0.9731232622798888,-2.687673772011118,ATM,2,26
PG,2025-04-28,PG250502P00160000,PG,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.73,6,0.88,1.03,13,0.72,789,333,False,0.0,0.88,161.85,False,0.30000000000000004,0.34090909090909094,0.9885696632684585,-1.1430336731541515,ATM,2,26
PG,2025-04-28,PG250502P00162500,PG,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,1.45,10,1.77,2.09,12,2.15,157,83,True,0.65,1.12,161.85,False,0.6399999999999999,0.36158192090395475,1.0040160642570282,0.40160642570281474,ATM,2,26
PG,2025-04-28,PG250502P00165000,PG,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,3.25,15,3.55,3.85,11,3.85,262,23,True,3.15,0.4,161.85,False,0.6000000000000001,0.16901408450704228,1.019462465245598,1.946246524559781,ATM,2,26
PG,2025-04-28,PG250502P00167500,PG,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,5.25,64,5.55,5.85,11,6.5,82,0,True,5.65,0.1,161.85,False,0.5999999999999996,0.10810810810810804,1.0349088662341674,3.4908866234167473,ITM,2,26
PG,2025-04-28,PG250502P00170000,PG,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,7.8,47,8.05,8.3,10,10.1,153,0,True,8.15,0.1,161.85,False,0.5000000000000009,0.06211180124223613,1.0503552672227372,5.035526722273714,ITM,2,26
PG,2025-04-28,PG250502P00172500,PG,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,9.55,71,10.4,11.25,71,8.6,0,0,True,10.65,0.25,161.85,False,1.6999999999999993,0.16346153846153838,1.0658016682113067,6.58016682113068,ITM,2,26
PG,2025-04-28,PG250502P00175000,PG,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,12.55,71,13.375,14.2,71,15.95,1,0,True,13.15,0.225,161.85,False,1.6499999999999986,0.12336448598130831,1.0812480691998765,8.124806919987646,ITM,2,26
PG,2025-04-28,PG250502P00177500,PG,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,15.4,10,15.675,15.95,54,18.45,0,0,True,15.65,0.025,161.85,False,0.5499999999999989,0.03508771929824554,1.0966944701884462,9.669447018844613,ITM,2,26
PG,2025-04-28,PG250502P00180000,PG,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,17.5,71,18.65,19.8,71,0.0,0,0,True,18.15,0.5,161.85,False,2.3000000000000007,0.12332439678284188,1.1121408711770158,11.21408711770158,ITM,2,26
PG,2025-04-28,PG250502P00182500,PG,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,19.3,71,20.4,21.5,76,0.0,0,0,True,20.65,0.25,161.85,False,2.1999999999999993,0.10784313725490194,1.1275872721655855,12.758727216558546,ITM,2,26
PG,2025-04-28,PG250502P00185000,PG,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,22.0,74,23.175,24.35,71,0.0,0,0,True,23.15,0.025,161.85,False,2.3500000000000014,0.1014023732470335,1.143033673154155,14.303367315415514,ITM,2,26
PG,2025-04-28,PG250502P00187500,PG,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,24.2,70,25.55,26.9,70,0.0,0,0,True,25.65,0.1,161.85,False,2.6999999999999993,0.10567514677103715,1.1584800741427248,15.848007414272477,ITM,2,26
