ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-02,PG250411C00157500,PG,2025-04-11 20:00:00,call,157.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,12.2,6,12.55,12.9,30,6.15,14,0,True,12.0,0.55,169.5,False,0.7000000000000011,0.05577689243027897,0.9292035398230089,-7.079646017699115,ITM,2,0
PG,2025-04-02,PG250411C00160000,PG,2025-04-11 20:00:00,call,160.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,9.45,34,9.925,10.4,20,8.67,9,0,True,9.5,0.425,169.5,False,0.9500000000000011,0.09571788413098246,0.943952802359882,-5.604719764011799,ITM,2,0
PG,2025-04-02,PG250411C00162500,PG,2025-04-11 20:00:00,call,162.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,7.2,10,7.5,7.8,16,8.4,97,0,True,7.0,0.5,169.5,False,0.5999999999999996,0.07999999999999995,0.9587020648967551,-4.129793510324483,ITM,2,0
PG,2025-04-02,PG250411C00165000,PG,2025-04-11 20:00:00,call,165.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,4.5,202,5.0,5.5,18,5.47,155,27,True,4.5,0.5,169.5,False,1.0,0.2,0.9734513274336283,-2.6548672566371683,ATM,2,0
PG,2025-04-02,PG250411C00167500,PG,2025-04-11 20:00:00,call,167.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,2.94,18,3.245,3.55,14,3.01,55,5,True,2.0,1.245,169.5,False,0.6099999999999999,0.18798151001540828,0.9882005899705014,-1.1799410029498525,ATM,2,0
PG,2025-04-02,PG250411C00170000,PG,2025-04-11 20:00:00,call,170.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.82,15,1.91,2.0,12,1.9,644,60,False,0.0,1.91,169.5,False,0.17999999999999994,0.09424083769633505,1.0029498525073746,0.2949852507374631,ATM,2,0
PG,2025-04-02,PG250411C00172500,PG,2025-04-11 20:00:00,call,172.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.87,122,0.95,1.03,2,0.87,306,818,False,0.0,0.95,169.5,False,0.16000000000000003,0.168421052631579,1.0176991150442478,1.7699115044247788,ATM,2,0
PG,2025-04-02,PG250411C00175000,PG,2025-04-11 20:00:00,call,175.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.23,25,0.515,0.8,217,0.4,549,68,False,0.0,0.515,169.5,False,0.5700000000000001,1.1067961165048545,1.0324483775811208,3.2448377581120944,OTM,2,0
PG,2025-04-02,PG250411C00177500,PG,2025-04-11 20:00:00,call,177.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.01,16,0.12,0.23,104,0.19,46,49,False,0.0,0.12,169.5,False,0.22,1.8333333333333335,1.047197640117994,4.71976401179941,OTM,2,0
PG,2025-04-02,PG250411C00180000,PG,2025-04-11 20:00:00,call,180.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.03,251,0.11,0.19,185,0.04,300,4,False,0.0,0.11,169.5,False,0.16,1.4545454545454546,1.0619469026548674,6.1946902654867255,OTM,2,0
PG,2025-04-02,PG250411C00182500,PG,2025-04-11 20:00:00,call,182.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.01,159,0.095,0.18,322,0.07,6,0,False,0.0,0.095,169.5,False,0.16999999999999998,1.789473684210526,1.0766961651917404,7.669616519174041,OTM,2,0
PG,2025-04-02,PG250411C00185000,PG,2025-04-11 20:00:00,call,185.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.115,0.23,183,0.06,37,0,False,0.0,0.115,169.5,True,0.23,2.0,1.0914454277286136,9.144542772861357,OTM,2,0
PG,2025-04-02,PG250411C00187500,PG,2025-04-11 20:00:00,call,187.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.0,0,0.475,0.95,81,0.0,0,0,False,0.0,0.475,169.5,True,0.95,2.0,1.1061946902654867,10.619469026548673,OTM,2,0
PG,2025-04-02,PG250411C00190000,PG,2025-04-11 20:00:00,call,190.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.045,0.09,7,0.01,131,0,False,0.0,0.045,169.5,True,0.09,2.0,1.12094395280236,12.094395280235988,OTM,2,0
PG,2025-04-02,PG250411C00192500,PG,2025-04-11 20:00:00,call,192.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.0,0,0.635,1.27,71,0.0,0,0,False,0.0,0.635,169.5,True,1.27,2.0,1.135693215339233,13.569321533923304,OTM,2,0
PG,2025-04-02,PG250411C00195000,PG,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.1,0.2,80,0.01,4,0,False,0.0,0.1,169.5,True,0.2,2.0,1.1504424778761062,15.04424778761062,OTM,2,0
PG,2025-04-02,PG250411C00200000,PG,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.68,1.36,80,0.24,1,0,False,0.0,0.68,169.5,True,1.36,2.0,1.1799410029498525,17.99410029498525,OTM,2,0
PG,2025-04-02,PG250411C00205000,PG,2025-04-11 20:00:00,call,205.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.5,1.0,80,0.0,0,0,False,0.0,0.5,169.5,True,1.0,2.0,1.2094395280235988,20.943952802359885,OTM,2,0
PG,2025-04-02,PG250411P00130000,PG,2025-04-11 20:00:00,put,130.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.6,1.2,80,0.0,0,0,False,0.0,0.6,169.5,True,1.2,2.0,0.7669616519174042,-23.303834808259587,OTM,2,0
PG,2025-04-02,PG250411P00135000,PG,2025-04-11 20:00:00,put,135.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.84,1.68,80,0.0,0,0,False,0.0,0.84,169.5,True,1.68,2.0,0.7964601769911505,-20.353982300884958,OTM,2,0
PG,2025-04-02,PG250411P00140000,PG,2025-04-11 20:00:00,put,140.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.89,1.78,73,0.0,0,0,False,0.0,0.89,169.5,True,1.78,2.0,0.8259587020648967,-17.404129793510325,OTM,2,0
PG,2025-04-02,PG250411P00144000,PG,2025-04-11 20:00:00,put,144.0,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.0,0,0.65,1.3,80,0.0,0,0,False,0.0,0.65,169.5,True,1.3,2.0,0.8495575221238938,-15.04424778761062,OTM,2,0
PG,2025-04-02,PG250411P00145000,PG,2025-04-11 20:00:00,put,145.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.975,1.95,73,0.08,1,0,False,0.0,0.975,169.5,True,1.95,2.0,0.855457227138643,-14.454277286135694,OTM,2,0
PG,2025-04-02,PG250411P00146000,PG,2025-04-11 20:00:00,put,146.0,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.0,0,0.67,1.34,71,0.0,0,0,False,0.0,0.67,169.5,True,1.34,2.0,0.8613569321533924,-13.864306784660767,OTM,2,0
PG,2025-04-02,PG250411P00147000,PG,2025-04-11 20:00:00,put,147.0,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.0,0,0.1,0.2,88,0.0,0,0,False,0.0,0.1,169.5,True,0.2,2.0,0.8672566371681416,-13.274336283185843,OTM,2,0
PG,2025-04-02,PG250411P00148000,PG,2025-04-11 20:00:00,put,148.0,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.0,0,0.895,1.79,80,0.0,0,0,False,0.0,0.895,169.5,True,1.79,2.0,0.8731563421828908,-12.684365781710916,OTM,2,0
PG,2025-04-02,PG250411P00149000,PG,2025-04-11 20:00:00,put,149.0,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.0,0,0.745,1.49,80,0.0,0,0,False,0.0,0.745,169.5,True,1.49,2.0,0.8790560471976401,-12.094395280235988,OTM,2,0
PG,2025-04-02,PG250411P00150000,PG,2025-04-11 20:00:00,put,150.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.82,1.64,104,0.13,34,0,False,0.0,0.82,169.5,True,1.64,2.0,0.8849557522123894,-11.504424778761061,OTM,2,0
PG,2025-04-02,PG250411P00152500,PG,2025-04-11 20:00:00,put,152.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.01,94,0.08,0.15,81,0.13,65,0,False,0.0,0.08,169.5,False,0.13999999999999999,1.7499999999999998,0.8997050147492626,-10.029498525073747,OTM,2,0
PG,2025-04-02,PG250411P00155000,PG,2025-04-11 20:00:00,put,155.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.02,55,0.065,0.11,1,0.09,105,25,False,0.0,0.065,169.5,False,0.09,1.3846153846153846,0.9144542772861357,-8.55457227138643,OTM,2,0
PG,2025-04-02,PG250411P00157500,PG,2025-04-11 20:00:00,put,157.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.08,87,0.115,0.15,10,0.12,12,19,False,0.0,0.115,169.5,False,0.06999999999999999,0.608695652173913,0.9292035398230089,-7.079646017699115,OTM,2,0
PG,2025-04-02,PG250411P00160000,PG,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.13,78,0.19,0.25,41,0.24,452,15,False,0.0,0.19,169.5,False,0.12,0.631578947368421,0.943952802359882,-5.604719764011799,OTM,2,0
PG,2025-04-02,PG250411P00162500,PG,2025-04-11 20:00:00,put,162.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.2,26,0.485,0.77,218,0.39,58,4,False,0.0,0.485,169.5,False,0.5700000000000001,1.1752577319587632,0.9587020648967551,-4.129793510324483,OTM,2,0
PG,2025-04-02,PG250411P00165000,PG,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.56,25,0.655,0.75,16,0.63,90,131,False,0.0,0.655,169.5,False,0.18999999999999995,0.2900763358778625,0.9734513274336283,-2.6548672566371683,ATM,2,0
PG,2025-04-02,PG250411P00167500,PG,2025-04-11 20:00:00,put,167.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,1.06,11,1.415,1.77,70,1.3,36,820,False,0.0,1.415,169.5,False,0.71,0.5017667844522968,0.9882005899705014,-1.1799410029498525,ATM,2,0
PG,2025-04-02,PG250411P00170000,PG,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.98,11,2.29,2.6,31,2.39,165,22,True,0.5,1.79,169.5,False,0.6200000000000001,0.27074235807860264,1.0029498525073746,0.2949852507374631,ATM,2,0
PG,2025-04-02,PG250411P00172500,PG,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,3.4,14,4.0,4.6,113,3.8,3,1,True,3.0,1.0,169.5,False,1.1999999999999997,0.29999999999999993,1.0176991150442478,1.7699115044247788,ATM,2,0
PG,2025-04-02,PG250411P00175000,PG,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,5.35,93,6.025,6.7,117,5.95,37,2,True,5.5,0.525,169.5,False,1.3500000000000005,0.22406639004149384,1.0324483775811208,3.2448377581120944,ITM,2,0
PG,2025-04-02,PG250411P00177500,PG,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,7.8,25,8.925,10.05,73,0.0,0,0,True,8.0,0.925,169.5,False,2.250000000000001,0.25210084033613456,1.047197640117994,4.71976401179941,ITM,2,0
PG,2025-04-02,PG250411P00180000,PG,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,10.15,59,10.45,10.75,11,12.89,0,0,True,10.5,0.05,169.5,False,0.5999999999999996,0.0574162679425837,1.0619469026548674,6.1946902654867255,ITM,2,0
PG,2025-04-02,PG250411P00182500,PG,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,12.75,32,13.0,13.25,11,0.0,0,0,True,13.0,0.0,169.5,False,0.5,0.038461538461538464,1.0766961651917404,7.669616519174041,ITM,2,0
PG,2025-04-02,PG250411P00185000,PG,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,15.2,44,15.55,15.9,57,9.75,0,0,True,15.5,0.05,169.5,False,0.7000000000000011,0.04501607717041807,1.0914454277286136,9.144542772861357,ITM,2,0
PG,2025-04-02,PG250411P00187500,PG,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,17.75,30,18.05,18.35,47,0.0,0,0,True,18.0,0.05,169.5,False,0.6000000000000014,0.033240997229916976,1.1061946902654867,10.619469026548673,ITM,2,0
PG,2025-04-02,PG250411P00190000,PG,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,20.2,47,20.625,21.05,76,0.0,0,0,True,20.5,0.125,169.5,False,0.8500000000000014,0.04121212121212128,1.12094395280236,12.094395280235988,ITM,2,0
PG,2025-04-02,PG250411P00192500,PG,2025-04-11 20:00:00,put,192.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,22.6,69,23.05,23.5,72,0.0,0,0,True,23.0,0.05,169.5,False,0.8999999999999986,0.03904555314533616,1.135693215339233,13.569321533923304,ITM,2,0
PG,2025-04-02,PG250411P00195000,PG,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,23.5,72,25.425,27.35,71,0.0,0,0,True,25.5,0.075,169.5,False,3.8500000000000014,0.15142576204523112,1.1504424778761062,15.04424778761062,ITM,2,0
PG,2025-04-02,PG250411P00200000,PG,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,28.7,71,30.5,32.3,74,0.0,0,0,True,30.5,0.0,169.5,False,3.599999999999998,0.11803278688524584,1.1799410029498525,17.99410029498525,ITM,2,0
PG,2025-04-02,PG250411P00205000,PG,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,33.5,73,35.425,37.35,71,0.0,0,0,True,35.5,0.075,169.5,False,3.8500000000000014,0.10868031051517295,1.2094395280235988,20.943952802359885,ITM,2,0
