ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-08,PG251017C00085000,PG,2025-10-17 20:00:00,call,85,2025-04-14 13:30:00,162,2025-05-08 20:00:00,72.75,71,74.525,76.3,76,0.0,0,0,True,73.65,0.875,158.65,False,3.549999999999997,0.047635021804763464,0.5357705641348881,-46.42294358651119,ITM,2,36
PG,2025-05-08,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,162,2025-05-08 20:00:00,68.35,71,69.875,71.4,71,0.0,0,0,True,68.65,1.225,158.65,False,3.0500000000000114,0.043649373881932185,0.5672864796722344,-43.271352032776555,ITM,2,36
PG,2025-05-08,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,162,2025-05-08 20:00:00,63.15,71,64.8,66.45,71,0.0,0,0,True,63.65,1.15,158.65,False,3.3000000000000043,0.05092592592592599,0.5988023952095808,-40.119760479041915,ITM,2,36
PG,2025-05-08,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,162,2025-05-08 20:00:00,58.35,75,60.025,61.7,75,64.6,3,0,True,58.65,1.375,158.65,False,3.3500000000000014,0.05581007913369432,0.6303183107469271,-36.96816892530728,ITM,2,36
PG,2025-05-08,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,162,2025-05-08 20:00:00,54.15,78,55.3,56.45,75,0.0,0,0,True,53.65,1.65,158.65,False,2.3000000000000043,0.04159132007233281,0.6618342262842736,-33.81657737157265,ITM,2,36
PG,2025-05-08,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,162,2025-05-08 20:00:00,48.7,72,50.45,52.2,72,0.0,0,0,True,48.65,1.8,158.65,False,3.5,0.06937561942517344,0.6933501418216199,-30.66498581783801,ITM,2,36
PG,2025-05-08,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,162,2025-05-08 20:00:00,44.95,47,46.125,47.3,77,0.0,0,0,True,43.65,2.475,158.65,False,2.3499999999999943,0.050948509485094724,0.7248660573589663,-27.513394264103376,ITM,2,36
PG,2025-05-08,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,162,2025-05-08 20:00:00,40.35,25,40.925,41.5,10,0.0,0,0,True,38.65,2.275,158.65,False,1.1499999999999986,0.02810018326206472,0.7563819728963126,-24.36180271036874,ITM,2,36
PG,2025-05-08,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,162,2025-05-08 20:00:00,35.7,33,36.275,36.85,10,36.2,1,0,True,33.65,2.625,158.65,False,1.1499999999999986,0.03170227429359059,0.7878978884336589,-21.210211156634102,ITM,2,36
PG,2025-05-08,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,162,2025-05-08 20:00:00,31.25,19,31.775,32.3,46,31.85,23,0,True,28.65,3.125,158.65,False,1.0499999999999972,0.03304484657749795,0.8194138039710054,-18.058619602899466,ITM,2,36
PG,2025-05-08,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,162,2025-05-08 20:00:00,26.9,23,27.325,27.75,18,30.3,4,0,True,23.65,3.675,158.65,False,0.8500000000000014,0.031107044830741132,0.8509297195083517,-14.90702804916483,ITM,2,36
PG,2025-05-08,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,162,2025-05-08 20:00:00,22.65,12,23.05,23.45,15,24.0,22,0,True,18.65,4.4,158.65,False,0.8000000000000007,0.03470715835141001,0.8824456350456981,-11.755436495430196,ITM,2,36
PG,2025-05-08,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,162,2025-05-08 20:00:00,18.7,16,19.075,19.45,32,19.45,35,5,True,13.65,5.425,158.65,False,0.75,0.039318479685452164,0.9139615505830444,-8.60384494169556,ITM,2,36
PG,2025-05-08,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,162,2025-05-08 20:00:00,14.9,18,15.275,15.65,10,16.3,43,0,True,8.65,6.625,158.65,False,0.75,0.049099836333878884,0.9454774661203907,-5.452253387960924,ITM,2,36
PG,2025-05-08,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,162,2025-05-08 20:00:00,11.8,17,12.1,12.4,11,12.61,77,9,True,3.65,8.45,158.65,False,0.5999999999999996,0.049586776859504106,0.9769933816577371,-2.300661834226288,ATM,2,36
PG,2025-05-08,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,162,2025-05-08 20:00:00,9.0,17,9.15,9.3,65,9.2,1038,75,False,0.0,9.15,158.65,False,0.3000000000000007,0.03278688524590172,1.0085092971950835,0.8509297195083482,ATM,2,36
PG,2025-05-08,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,162,2025-05-08 20:00:00,6.5,97,6.65,6.8,15,7.0,278,4,False,0.0,6.65,158.65,False,0.2999999999999998,0.04511278195488719,1.0400252127324299,4.002521273242984,OTM,2,36
PG,2025-05-08,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,162,2025-05-08 20:00:00,4.45,60,4.6,4.75,19,4.6,678,43,False,0.0,4.6,158.65,False,0.2999999999999998,0.0652173913043478,1.0715411282697762,7.154112826977619,OTM,2,36
PG,2025-05-08,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,162,2025-05-08 20:00:00,2.89,11,3.02,3.15,24,3.15,423,43,False,0.0,3.02,158.65,False,0.2599999999999998,0.086092715231788,1.1030570438071226,10.305704380712257,OTM,2,36
PG,2025-05-08,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,162,2025-05-08 20:00:00,1.78,22,1.885,1.99,23,1.97,691,26,False,0.0,1.885,158.65,False,0.20999999999999996,0.11140583554376655,1.134572959344469,13.457295934446892,OTM,2,36
PG,2025-05-08,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,162,2025-05-08 20:00:00,1.09,21,1.215,1.34,117,1.21,659,6,False,0.0,1.215,158.65,False,0.25,0.20576131687242796,1.1660888748818152,16.60888748818153,OTM,2,36
PG,2025-05-08,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,162,2025-05-08 20:00:00,0.64,30,0.72,0.8,59,0.75,936,0,False,0.0,0.72,158.65,False,0.16000000000000003,0.22222222222222227,1.1976047904191616,19.760479041916163,OTM,2,36
PG,2025-05-08,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,162,2025-05-08 20:00:00,0.37,64,0.41,0.45,19,0.48,138,3,False,0.0,0.41,158.65,False,0.08000000000000002,0.19512195121951226,1.229120705956508,22.9120705956508,OTM,2,36
PG,2025-05-08,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,162,2025-05-08 20:00:00,0.08,405,0.425,0.77,643,0.38,60,0,False,0.0,0.425,158.65,False,0.6900000000000001,1.623529411764706,1.2606366214938542,26.063662149385436,OTM,2,36
PG,2025-05-08,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,162,2025-05-08 20:00:00,0.0,0,0.34,0.68,196,0.49,148,0,False,0.0,0.34,158.65,True,0.68,2.0,1.3236684525685471,32.36684525685471,OTM,2,36
PG,2025-05-08,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,162,2025-05-08 20:00:00,0.0,0,0.35,0.7,179,0.36,4,0,False,0.0,0.35,158.65,True,0.7,2.0,1.3867002836432398,38.670028364323976,OTM,2,36
PG,2025-05-08,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,162,2025-05-08 20:00:00,0.0,0,0.355,0.71,234,0.0,0,0,False,0.0,0.355,158.65,True,0.71,2.0,1.4497321147179325,44.97321147179325,OTM,2,36
PG,2025-05-08,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,162,2025-05-08 20:00:00,0.0,0,0.245,0.49,200,0.35,6,0,False,0.0,0.245,158.65,True,0.49,2.0,1.5127639457926252,51.276394579262515,OTM,2,36
PG,2025-05-08,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,162,2025-05-08 20:00:00,0.0,0,1.065,2.13,313,0.0,0,0,False,0.0,1.065,158.65,True,2.13,2.0,1.5757957768673179,57.579577686731795,OTM,2,36
PG,2025-05-08,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,162,2025-05-08 20:00:00,0.0,0,0.35,0.7,72,0.0,0,0,False,0.0,0.35,158.65,True,0.7,2.0,0.5357705641348881,-46.42294358651119,OTM,2,36
PG,2025-05-08,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,162,2025-05-08 20:00:00,0.01,47,0.38,0.75,76,0.25,1,0,False,0.0,0.38,158.65,False,0.74,1.9473684210526316,0.5672864796722344,-43.271352032776555,OTM,2,36
PG,2025-05-08,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,162,2025-05-08 20:00:00,0.04,51,0.595,1.15,104,0.0,0,0,False,0.0,0.595,158.65,False,1.1099999999999999,1.8655462184873948,0.5988023952095808,-40.119760479041915,OTM,2,36
PG,2025-05-08,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,162,2025-05-08 20:00:00,0.08,64,0.525,0.97,73,0.0,0,0,False,0.0,0.525,158.65,False,0.89,1.6952380952380952,0.6303183107469271,-36.96816892530728,OTM,2,36
PG,2025-05-08,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,162,2025-05-08 20:00:00,0.14,65,0.545,0.95,72,0.0,0,0,False,0.0,0.545,158.65,False,0.8099999999999999,1.4862385321100915,0.6618342262842736,-33.81657737157265,OTM,2,36
PG,2025-05-08,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,162,2025-05-08 20:00:00,0.22,124,0.81,1.4,105,0.63,1,0,False,0.0,0.81,158.65,False,1.18,1.45679012345679,0.6933501418216199,-30.66498581783801,OTM,2,36
PG,2025-05-08,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,162,2025-05-08 20:00:00,0.62,49,0.82,1.02,188,0.89,51,0,False,0.0,0.82,158.65,False,0.4,0.48780487804878053,0.7248660573589663,-27.513394264103376,OTM,2,36
PG,2025-05-08,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,162,2025-05-08 20:00:00,0.89,28,0.965,1.04,16,0.91,21,70,False,0.0,0.965,158.65,False,0.15000000000000002,0.15544041450777205,0.7563819728963126,-24.36180271036874,OTM,2,36
PG,2025-05-08,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,162,2025-05-08 20:00:00,1.19,14,1.28,1.37,18,1.2,71,5,False,0.0,1.28,158.65,False,0.18000000000000016,0.1406250000000001,0.7878978884336589,-21.210211156634102,OTM,2,36
PG,2025-05-08,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,162,2025-05-08 20:00:00,1.6,23,1.67,1.74,16,1.58,1210,50,False,0.0,1.67,158.65,False,0.1399999999999999,0.08383233532934126,0.8194138039710054,-18.058619602899466,OTM,2,36
